575 96 671 14.23610017510665
576 99 675 14.239405204460965
579 94 673 14.238744075829384
579 105 684 14.236761058233895
589 120 709 14.236761058233885
593 116 709 14.230154986898917
626 116 742 14.227514274623617
631 121 752 14.205765737451726
666 125 791 14.202476303588416
673 122 795 14.179492852101179
703 137 840 14.17490508534274
721 131 852 14.15527680675323
743 138 881 14.143525910427512
739 145 884 14.129190171791288
747 145 892 14.131794507755279
775 149 924 14.126586795551985
829 160 989 14.108389989663559
848 164 1012 14.07342820845418
857 167 1024 14.061168014709292
866 173 1039 14.05536800713348
828 190 1018 14.049572782406079
835 190 1025 14.074074074074078
861 200 1061 14.06955425923291
898 223 1121 14.052791761575715
898 218 1116 14.029006185500153
902 216 1118 14.029006185500151
928 210 1138 14.026439593853379
939 203 1142 14.009779611776246
947 200 1147 14.002743065609897
970 207 1177 13.997630015489833
975 209 1184 13.982950774256484
1012 220 1232 13.979763707967287
1016 227 1243 13.956224495203777
1051 225 1276 13.953684462731477
1100 254 1354 13.931498554653205
1041 253 1294 13.90055654369155
1058 253 1311 13.937830183306215
1067 260 1327 13.927069836317003
1071 263 1334 13.921379905567624
1076 269 1345 13.918852539542192
1073 277 1350 13.915694622183526
1101 280 1381 13.917589200622485
1094 284 1378 13.899926505138621
1091 290 1381 13.904337974754732
1076 288 1364 13.90622946190109
1077 296 1373 13.91569462218352
1097 312 1409 13.915063210656813
1078 339 1417 13.902447002088188
1095 343 1438 13.914431856426917
1141 339 1480 13.903707593378495
1141 330 1471 13.874771710614102
1162 311 1473 13.874771710614102
1151 336 1487 13.861601855592003
1153 360 1513 13.868497231427265
1149 372 1521 13.867243016518351
1125 374 1499 13.869751673230208
1115 379 1494 13.884822695035465
1154 370 1524 13.891111958419454
1149 374 1523 13.866615994129917
1149 377 1526 13.869751673230208
1156 387 1543 13.869751673230203
1147 398 1545 13.865362119446653
1126 401 1527 13.871006341988753
1108 398 1506 13.884194081907035
1081 399 1480 13.895517833914152
1048 396 1444 13.912538137440073
1067 400 1467 13.933397439141658
1071 378 1449 13.921379905567628
1102 354 1456 13.918852539542197
1128 357 1485 13.899296523695716
1163 382 1545 13.882937026391431
1208 400 1608 13.860975343230676
1219 424 1643 13.832840783998469
1195 439 1634 13.82598081037447
1198 435 1633 13.840956807138916
1185 431 1616 13.839083033538548
1166 406 1572 13.847206385404784
1155 415 1570 13.859096145903523
1172 430 1602 13.865989028441925
1175 422 1597 13.855339279464346
1153 425 1578 13.853461609938101
1169 421 1590 13.867243016518351
1181 447 1628 13.857217458050474
1160 453 1613 13.849707797237638
1156 452 1608 13.86285505023918
1172 459 1631 13.865362119446655
1178 471 1649 13.855339279464346
1179 484 1663 13.85158444926481
1242 499 1741 13.850958842083056
1227 510 1737 13.811659192825111
1183 501 1684 13.820996010686086
1160 527 1687 13.848456978365284
1152 528 1680 13.86285505023918
1140 531 1671 13.867870095614904
1152 541 1693 13.875399470808567
1155 531 1686 13.8678700956149
1157 546 1703 13.865989028441916
1192 533 1725 13.864735267136433
1182 544 1726 13.842831088215526
1123 560 1683 13.849082359558658
1111 573 1684 13.886080092072243
1114 587 1701 13.89362925938011
1087 591 1678 13.891741198138078
1094 583 1677 13.908752245427763
1130 588 1718 13.904337974754739
1135 610 1745 13.881680198479318
1119 609 1728 13.878539124058744
1119 606 1725 13.888595569482018
1120 580 1700 13.888595569482014
1117 582 1699 13.887966614693203
1119 584 1703 13.889853649978814
1095 560 1655 13.888595569482018
1087 529 1616 13.903707593378495
1079 535 1614 13.908752245427769
1115 560 1675 13.91380055948602
1076 564 1640 13.891111958419463
1116 568 1684 13.915694622183521
1111 557 1668 13.890482775702285
1094 551 1645 13.893629259380116
1087 546 1633 13.904337974754743
1114 543 1657 13.90875224542777
1115 532 1647 13.891741198138078
1134 529 1663 13.891111958419458
1084 534 1618 13.879167225218348
1085 560 1645 13.910644933843814
1084 562 1646 13.91001398047327
1103 576 1679 13.910644933843813
1066 611 1677 13.89866659935507
1097 622 1719 13.92201189049163
1101 633 1734 13.902447002088183
1119 627 1746 13.899926505138621
1124 609 1733 13.888595569482014
1125 617 1742 13.885451365087956
1096 595 1691 13.884822695035465
1100 595 1695 13.903077269158908
1082 599 1681 13.90055654369155
1108 609 1717 13.911907012319421
1116 593 1709 13.895517833914145
1114 590 1704 13.89048277570229
1071 598 1669 13.891741198138078
1083 596 1679 13.918852539542197
1114 602 1716 13.911275944456603
1117 602 1719 13.891741198138078
1110 620 1730 13.889853649978813
1100 637 1737 13.894258727182013
1097 644 1741 13.900556543691554
1116 632 1748 13.90244700208819
1113 660 1773 13.890482775702285
1119 651 1770 13.892370494865894
1086 629 1715 13.888595569482014
1055 607 1662 13.909383084337177
1065 616 1681 13.928967513633005
1044 625 1669 13.922643932798318
1054 638 1692 13.93593009049306
1057 638 1695 13.929600187665374
1042 653 1695 13.927702337966654
1070 619 1689 13.937196761467117
1080 629 1709 13.919484295013586
1038 637 1675 13.913169319826338
1066 613 1679 13.939730794325897
1060 602 1662 13.922011890491632
1033 589 1622 13.925805005345623
1020 580 1600 13.942899631504707
1020 563 1583 13.951145354662609
1002 541 1543 13.95114535466261
1033 558 1591 13.962578623963932
1028 560 1588 13.942899631504714
1008 575 1583 13.946069909717409
984 597 1581 13.958765452584418
963 593 1556 13.974030648264785
948 602 1550 13.98741510914353
980 578 1558 13.996991146761324
995 567 1562 13.976578094172217
995 542 1537 13.967029957829022
996 570 1566 13.967029957829014
972 553 1525 13.966393879231028
976 555 1531 13.981675773377935
942 568 1510 13.979126469040523
920 575 1495 14.000825234134185
912 586 1498 14.014901543374133
879 591 1470 14.020027221466066
871 607 1478 14.04121033405373
848 621 1469 14.04635527759885
874 611 1485 14.061168014709295
837 620 1457 14.044425481987151
867 615 1482 14.068263416724587
838 637 1475 14.048929163528065
870 601 1471 14.067618084289755
849 599 1448 14.046998660659925
854 599 1453 14.060523333048959
838 569 1407 14.057300811272166
856 555 1411 14.06761808428977
885 557 1442 14.056012216121381
883 553 1436 14.037354099130026
877 590 1467 14.038639275402037
903 609 1512 14.042496216562732
