615 99 714 14.23610017510665
642 83 725 14.213007858217688
674 87 761 14.195244908649236
708 87 795 14.17424993242635
722 94 816 14.152010710705794
732 91 823 14.142873654875139
745 96 841 14.13635440662657
760 98 858 14.127888363739208
797 97 894 14.118132444465166
804 110 914 14.094125353483465
832 127 959 14.08959265281626
848 114 962 14.07149096721434
915 118 1033 14.061168014709294
943 112 1055 14.018104652878435
930 121 1051 14.000186073711776
947 113 1060 14.008499713785145
957 126 1083 13.99763001548983
957 124 1081 13.991243951413807
968 121 1089 13.991243951413804
991 115 1106 13.984226007693053
1001 108 1109 13.969574851711565
985 111 1096 13.963214355081236
975 120 1095 13.973393931878546
999 127 1126 13.979763707967287
1039 129 1168 13.964485991004771
1035 135 1170 13.939097199727748
1052 147 1199 13.94163192376415
1053 153 1206 13.930865708167635
1082 148 1230 13.930232919174298
1106 159 1265 13.911907012319423
1109 157 1266 13.896777168869098
1152 156 1308 13.894888252024105
1155 151 1306 13.867870095614904
1154 144 1298 13.865989028441918
1164 143 1307 13.866615994129923
1148 154 1302 13.8603488875006
1169 154 1323 13.870378979236174
1178 152 1330 13.857217458050467
1159 152 1311 13.851584449264804
1172 158 1330 13.863481732540377
1195 152 1347 13.85533927946435
1221 156 1377 13.84095680713892
1221 161 1382 13.824734273383852
1230 170 1400 13.824734273383852
1216 168 1384 13.81912763736546
1196 175 1371 13.82785103740503
1195 169 1364 13.84033215956272
1165 191 1356 13.840956807138916
1160 189 1349 13.859722488394109
1191 193 1384 13.862855050239176
1208 196 1404 13.843455961382535
1206 184 1390 13.832840783998467
1212 178 1390 13.834088783365711
1213 181 1394 13.830345460648452
1254 184 1438 13.829721770471629
1262 185 1447 13.80419881645477
1257 181 1438 13.799229708070524
1236 176 1412 13.802334981481827
1254 168 1422 13.815392405756242
1264 174 1438 13.804198816454768
1267 175 1442 13.797987989903502
1237 180 1417 13.79612583160459
1279 181 1460 13.814770063459278
1264 198 1462 13.788682221985717
1271 203 1474 13.797987989903502
1282 198 1480 13.793643735599169
1314 204 1518 13.786822574458911
1284 200 1484 13.767017500792697
1263 196 1459 13.7855830880897
1259 213 1472 13.798608821051877
1250 242 1492 13.801092704423509
1254 246 1500 13.80668471292207
1235 240 1475 13.80419881645477
1228 257 1485 13.816014804127587
1247 253 1500 13.820373163446684
1228 248 1476 13.808549722914568
1216 234 1450 13.820373163446684
1179 239 1418 13.827851037405027
1178 242 1420 13.850958842083058
1203 259 1462 13.851584449264804
1213 265 1478 13.83596120470327
1211 269 1480 13.82972177047163
1222 271 1493 13.830969207081928
1240 261 1501 13.82411108917467
1266 243 1509 13.812903372938958
1255 246 1501 13.796746495187397
1270 237 1507 13.803577482202321
1296 237 1533 13.794264175866727
1299 263 1562 13.778150847596427
1299 277 1576 13.77629403947752
1294 275 1569 13.776294039477524
1300 277 1577 13.779388997773887
1291 281 1572 13.775675214647185
1299 281 1580 13.781246640337342
1291 289 1580 13.77629403947752
1292 295 1587 13.781246640337338
1287 293 1580 13.780627370499886
1275 301 1576 13.783724276358575
1286 298 1584 13.791162532553471
1283 321 1604 13.784343824569273
1310 325 1635 13.786202803414442
1284 316 1600 13.76949002267703
1267 317 1584 13.785583088089693
1281 313 1594 13.796125831604595
1266 311 1577 13.787442401230598
1268 333 1601 13.796746495187396
1261 356 1617 13.7955052238619
1234 364 1598 13.79985065096698
1181 372 1553 13.816637258580913
1189 378 1567 13.849707797237633
1211 373 1584 13.844705876974572
1242 377 1619 13.830969207081928
