587 91 678 14.23610017510665
598 97 695 14.23147571066975
595 110 705 14.224214762200559
596 111 707 14.226194285982718
579 114 693 14.225534383506625
600 110 710 14.236761058233895
623 113 736 14.22289538569919
628 128 756 14.207740129262142
612 131 743 14.20444978107565
634 137 771 14.214984263777117
664 149 813 14.200503374390273
700 131 831 14.180804188109033
716 135 851 14.157237188102613
728 139 867 14.146788090839237
727 142 869 14.138961384571568
769 152 921 14.139613279305346
768 163 931 14.112285357631944
817 148 965 14.112934794765684
890 146 1036 14.08118251040515
919 156 1075 14.03414218767197
923 155 1078 14.01554204816496
914 150 1064 14.012980380203334
893 147 1040 14.018745450484497
894 150 1044 14.032215746226427
872 162 1034 14.031573716601056
883 168 1051 14.045711953471763
887 165 1052 14.038639275402044
888 156 1044 14.036069158141053
908 157 1065 14.03542677585751
909 161 1070 14.022591466732113
886 156 1042 14.021950317482638
894 146 1040 14.0367115992292
868 158 1026 14.031573716601045
865 175 1040 14.048285603616431
853 166 1019 14.05021646025859
867 159 1026 14.057945197451296
873 168 1041 14.048929163528063
864 170 1034 14.045068688270561
881 179 1060 14.050860197093701
915 188 1103 14.039924687021722
929 196 1125 14.018104652878435
929 184 1113 14.009139633547301
934 173 1107 14.009139633547294
942 193 1135 14.005940619244226
943 191 1134 14.000825234134178
955 179 1134 14.00018607371177
1002 178 1180 13.99252069802968
986 183 1169 13.962578623963928
960 179 1139 13.972757273512682
973 170 1143 13.989329268292684
990 178 1168 13.981038360128048
991 169 1160 13.970211220094448
987 177 1164 13.969574851711567
1023 195 1218 13.972120673159273
1032 212 1244 13.9492416299472
1029 200 1229 13.943533571833088
1032 210 1242 13.945435738744969
1091 213 1304 13.943533571833088
1101 222 1323 13.906229461901097
1109 218 1327 13.899926505138621
1112 216 1328 13.894888252024101
1131 214 1345 13.892999848610657
1150 221 1371 13.88105186985526
1159 215 1374 13.86912442396314
1152 212 1364 13.863481732540379
1143 205 1348 13.8678700956149
1134 219 1353 13.873516360619066
1117 221 1338 13.87916722521835
1116 219 1335 13.889853649978818
1126 233 1359 13.890482775702285
1144 244 1388 13.884194081907026
1171 231 1402 13.872888770803083
1135 233 1368 13.855965282420623
1147 230 1377 13.878539124058738
1159 231 1390 13.871006341988753
1195 232 1427 13.863481732540377
1213 238 1451 13.84095680713892
1184 252 1436 13.829721770471624
1191 252 1443 13.847831653649882
1205 258 1463 13.843455961382535
1238 271 1509 13.834712867499054
1249 271 1520 13.814147777229131
1254 270 1524 13.80730632694106
1270 266 1536 13.80419881645477
1213 246 1459 13.794264175866722
1203 247 1450 13.829721770471627
1161 267 1428 13.835961204703274
1149 245 1394 13.862228424592281
1146 243 1389 13.869751673230208
1148 254 1402 13.871633761495627
1136 260 1396 13.870378979236182
1105 256 1361 13.87791107974594
1103 257 1360 13.897406921949528
1130 265 1395 13.898666599355074
1142 256 1398 13.88168019847932
1162 265 1427 13.874144007220169
1152 249 1401 13.86160185559201
1145 257 1402 13.867870095614904
1145 252 1397 13.8722612377645
1150 242 1392 13.872261237764496
1171 255 1426 13.86912442396314
1131 266 1397 13.855965282420623
1134 266 1400 13.88105186985526
1114 272 1386 13.879167225218348
1112 280 1392 13.891741198138075
1093 280 1373 13.892999848610652
1090 283 1373 13.9049684132954
1135 293 1428 13.906860071981674
1190 290 1480 13.878539124058744
1200 296 1496 13.844080890966335
1197 295 1492 13.837834132967785
1216 294 1510 13.839707568365142
1255 291 1546 13.827851037405026
1228 311 1539 13.803577482202321
1208 320 1528 13.820373163446686
1213 315 1528 13.83284078399846
1207 321 1528 13.829721770471627
1228 330 1558 13.83346475553472
1231 336 1567 13.820373163446686
1222 339 1561 13.81850495850846
1239 344 1583 13.824111089174673
1260 343 1603 13.813525547058216
1275 335 1610 13.800471649748797
1285 324 1609 13.79116253255347
1335 329 1664 13.784963428477143
1321 332 1653 13.75405131524044
1319 339 1658 13.762692723472878
1291 356 1647 13.763928096848034
1310 376 1686 13.781246640337342
1323 361 1684 13.769490022677028
1301 367 1668 13.761457571838275
1312 354 1666 13.775056445408998
1327 359 1686 13.768253650730147
1279 362 1641 13.7589879335519
1243 350 1593 13.788682221985715
1242 343 1585 13.81103718681539
1205 343 1548 13.811659192825115
1195 333 1528 13.834712867499052
1230 344 1574 13.840956807138916
1269 346 1615 13.819127637365455
1255 348 1603 13.79488467195179
1281 334 1615 13.803577482202327
1238 315 1553 13.787442401230601
1263 326 1589 13.81414777722913
1262 322 1584 13.798608821051872
1256 309 1565 13.799229708070516
1232 308 1540 13.802956203880534
1232 319 1551 13.817882335763764
1225 321 1546 13.817882335763763
1236 327 1563 13.822241873600438
1231 343 1574 13.815392405756239
1223 361 1584 13.818504958508457
1219 362 1581 13.823487961146103
1225 367 1592 13.825980810374471
1256 363 1619 13.822241873600433
1243 350 1593 13.802956203880534
1234 370 1604 13.811037186815389
1255 376 1631 13.816637258580908
1259 375 1634 13.803577482202328
1238 400 1638 13.801092704423514
1237 388 1625 13.81414777722913
1206 365 1571 13.814770063459282
1176 368 1544 13.834088783365708
1187 349 1536 13.852835833184676
1154 353 1507 13.84595601829494
1152 365 1517 13.866615994129923
1160 379 1539 13.8678700956149
1176 397 1573 13.862855050239181
1197 388 1585 13.85283583318467
1199 377 1576 13.83970756836515
1177 370 1547 13.838458555075302
1166 373 1539 13.852210112962787
1149 372 1521 13.859096145903523
1135 372 1507 13.869751673230203
1171 369 1540 13.878539124058742
1163 365 1528 13.855965282420623
1161 365 1526 13.860975343230669
1134 349 1483 13.862228424592283
1130 350 1480 13.879167225218353
1137 348 1485 13.881680198479314
1142 353 1495 13.877283092272238
1110 368 1478 13.874144007220169
1126 351 1477 13.894258727182013
1152 348 1500 13.884194081907028
1135 353 1488 13.867870095614906
1161 366 1527 13.878539124058738
1166 364 1530 13.862228424592287
1164 368 1532 13.85909614590352
1160 357 1517 13.860348887500603
1175 359 1534 13.862855050239176
1179 353 1532 13.853461609938101
1190 332 1522 13.850958842083054
1219 351 1570 13.844080890966339
1189 361 1550 13.82598081037447
1185 366 1551 13.84470587697458
1157 384 1541 13.847206385404787
1167 398 1565 13.864735267136433
1178 424 1602 13.858469860021174
1192 417 1609 13.851584449264804
1214 432 1646 13.842831088215537
1210 426 1636 13.829098136543854
1193 420 1613 13.831593009779683
1209 410 1619 13.84220627145769
1241 438 1679 13.832216868749324
1234 460 1694 13.812281254863779
1181 438 1619 13.81663725858091
1154 450 1604 13.849707797237633
1140 429 1569 13.86661599412992
1172 419 1591 13.875399470808567
1205 419 1624 13.85533927946435
1196 410 1606 13.83471286749905
1183 404 1587 13.840332159562726
1191 395 1586 13.848456978365292
1186 391 1577 13.84345596138254
1181 389 1570 13.84658117362236
1187 390 1577 13.84970779723764
1154 369 1523 13.845956018294947
1185 367 1552 13.866615994129917
1169 378 1547 13.847206385404787
1147 386 1533 13.857217458050474
1161 390 1551 13.871006341988753
1155 402 1557 13.862228424592281
1149 379 1528 13.865989028441914
1132 360 1492 13.869751673230207
1124 347 1471 13.880423598108894
1092 347 1439 13.885451365087958
1069 361 1430 13.905598909008257
1076 356 1432 13.920116107836416
1089 361 1450 13.915694622183521
1085 354 1439 13.907490739257799
1104 357 1461 13.910013980473272
1114 369 1483 13.898036732108933
1136 378 1514 13.891741198138075
1136 373 1509 13.877911079745944
1139 375 1514 13.87791107974594
1134 380 1514 13.876027287811267
1114 374 1488 13.879167225218353
1143 367 1510 13.891741198138082
1118 371 1489 13.873516360619071
1138 365 1503 13.889224581241306
1112 389 1501 13.876655161629925
1155 366 1521 13.892999848610652
1162 372 1534 13.865989028441916
1154 362 1516 13.86160185559201
1139 357 1496 13.866615994129917
1099 367 1466 13.876027287811267
1111 355 1466 13.901186639362276
1125 343 1468 13.893629259380111
1114 339 1453 13.884822695035465
1116 340 1456 13.89174119813808
1102 337 1439 13.890482775702285
1128 346 1474 13.899296523695709
1148 347 1495 13.882937026391431
1129 334 1463 13.870378979236175
1135 338 1473 13.882308583988802
1154 340 1494 13.878539124058738
1140 331 1471 13.866615994129917
1097 323 1420 13.875399470808556
1115 328 1443 13.90244700208819
1102 330 1432 13.891111958419458
1114 323 1437 13.899296523695716
1123 353 1476 13.891741198138082
1114 335 1449 13.886080092072243
1092 328 1420 13.891741198138078
1088 309 1397 13.905598909008258
1100 323 1423 13.90812146373723
1115 329 1444 13.900556543691543
1134 334 1468 13.891111958419456
1102 327 1429 13.879167225218351
1146 349 1495 13.899296523695707
1147 354 1501 13.871633761495623
1107 368 1475 13.871006341988753
1072 379 1451 13.896147472859893
1047 371 1418 13.918220841414431
1055 353 1408 13.934030515674527
1059 367 1426 13.92896751363301
1095 370 1465 13.926437392112597
1083 364 1447 13.903707593378495
1075 360 1435 13.911275944456596
1097 366 1463 13.91632609101483
1107 378 1485 13.902447002088184
1091 372 1463 13.89614747285989
1081 362 1443 13.906229461901091
1056 366 1422 13.912538137440075
1077 361 1438 13.928334897069373
1116 357 1473 13.915063210656813
1112 368 1480 13.89048277570229
1116 380 1496 13.892999848610662
1138 386 1524 13.890482775702285
1142 373 1515 13.876655161629918
1161 385 1546 13.874144007220169
1136 388 1524 13.862228424592283
1168 406 1574 13.87791107974594
1134 417 1551 13.857843630739376
1144 418 1562 13.879167225218348
1150 402 1552 13.872888770803083
1144 401 1545 13.869124423963129
1158 412 1570 13.872888770803085
1140 416 1556 13.864108471503574
1123 411 1534 13.875399470808567
1099 403 1502 13.886080092072236
1107 394 1501 13.901186639362274
1115 384 1499 13.896147472859893
1119 388 1507 13.891111958419453
1112 394 1506 13.888595569482012
1092 390 1482 13.892999848610657
1043 379 1422 13.905598909008262
1028 388 1416 13.936563397198684
1017 389 1406 13.946069909717414
997 385 1382 13.953049599071155
989 393 1382 13.96575785856627
1022 378 1400 13.970847646458079
1037 379 1416 13.949876147121788
1008 378 1386 13.940364446526106
1003 383 1386 13.958765452584416
1028 392 1420 13.961942950732377
1025 383 1408 13.946069909717414
1042 366 1408 13.947972768750272
1028 368 1396 13.937196761467119
1031 387 1418 13.946069909717409
1017 383 1400 13.944167569810677
1028 382 1410 13.953049599071148
1031 382 1413 13.946069909717409
1011 376 1387 13.944167569810677
1022 359 1381 13.956859647819043
1032 356 1388 13.949876147121786
1052 337 1389 13.943533571833093
1061 326 1387 13.930865708167635
1051 330 1381 13.925172676008248
1035 322 1357 13.931498554653194
1035 328 1363 13.94163192376415
1027 331 1358 13.94163192376414
1036 319 1355 13.946704138370523
1038 344 1382 13.940998156336246
1013 333 1346 13.9397307943259
1046 330 1376 13.955589400395267
1050 334 1384 13.934663649738816
1051 333 1384 13.932131458638837
1061 345 1406 13.931498554653205
1069 339 1408 13.925172676008243
1080 346 1426 13.92011610783641
1057 334 1391 13.913169319826336
1052 328 1380 13.927702337966654
1047 335 1382 13.930865708167634
1041 331 1372 13.93403051567452
1042 326 1368 13.937830183306207
998 319 1317 13.937196761467124
989 313 1302 13.965121895826824
1008 336 1344 13.97084764645808
1007 344 1351 13.958765452584414
996 332 1328 13.959400836505715
965 318 1283 13.966393879231035
931 303 1234 13.986139294033434
938 305 1243 14.007859852481772
939 301 1240 14.003382459531288
938 308 1246 14.002743065609897
947 310 1257 14.003382459531286
975 318 1293 13.997630015489833
971 320 1291 13.979763707967285
968 327 1295 13.982313244751428
958 333 1291 13.984226007693055
962 330 1292 13.990605665474375
1015 329 1344 13.988053103987419
1019 339 1358 13.954319384167013
1036 349 1385 13.9517800450446
1028 353 1381 13.940998156336246
1039 363 1402 13.946069909717409
1007 362 1369 13.93909719972774
978 382 1360 13.959400836505713
964 385 1349 13.977852165454506
964 385 1349 13.986777172494858
1002 378 1380 13.986777172494852
