620 101 721 14.23610017510665
638 105 743 14.209715069971496
663 104 767 14.19787365462535
682 97 779 14.181459947072572
716 89 805 14.169010888496134
777 92 869 14.146788090839237
801 93 894 14.10709201150821
789 95 884 14.09153488177311
810 92 902 14.099309155220975
838 92 930 14.085709800638371
855 82 937 14.06761808428977
874 89 963 14.056656484164904
885 103 988 14.04442548198714
860 104 964 14.03735409913003
895 114 1009 14.05343573442231
890 107 997 14.030931745723795
883 111 994 14.034142187671968
912 107 1019 14.03863927540204
932 100 1032 14.020027221466075
959 95 1054 14.007220049629169
1025 103 1128 13.989967437769987
1025 111 1136 13.947972768750267
1023 113 1136 13.94797276875027
1023 114 1137 13.94924162994719
1052 113 1165 13.949241629947194
1067 105 1172 13.930865708167637
1095 101 1196 13.921379905567624
1090 105 1195 13.903707593378497
1093 113 1206 13.906860071981674
1138 114 1252 13.9049684132954
1126 106 1232 13.876655161629925
1135 113 1248 13.884194081907026
1193 112 1305 13.878539124058738
1251 127 1378 13.842206271457687
1261 138 1399 13.806063154871504
1276 139 1415 13.799850650966981
1317 138 1455 13.790542371260543
1316 126 1442 13.765163692023432
1321 133 1454 13.765781572804903
1302 142 1444 13.762692723472885
1286 138 1424 13.774437731755492
1320 135 1455 13.784343824569273
1315 135 1450 13.763310382439151
1330 133 1463 13.766399509058832
1359 130 1489 13.757136286462211
1372 132 1504 13.739262692097645
1350 143 1493 13.731265458617946
1371 142 1513 13.744804697472551
1390 146 1536 13.73188029987944
1388 149 1537 13.720207723367754
1382 157 1539 13.721435481057425
1331 160 1491 13.7251200728765
1342 164 1506 13.75651918151162
1337 170 1507 13.7497346792144
1342 177 1519 13.75281771411931
1317 174 1491 13.749734679214402
1307 176 1483 13.765163692023437
1267 172 1439 13.771344996995882
1273 164 1437 13.796125831604584
1253 168 1421 13.792403022486477
1249 180 1429 13.804820206645408
1271 191 1462 13.807306326941058
1318 193 1511 13.793643735599172
1310 182 1492 13.764545866706968
1350 180 1530 13.769490022677028
1320 184 1504 13.744804697472553
1288 178 1466 13.763310382439162
1287 170 1457 13.783104783837537
1281 185 1466 13.783724276358575
1253 166 1419 13.787442401230598
1284 180 1464 13.804820206645408
1299 187 1486 13.785583088089696
1310 204 1514 13.776294039477522
1310 205 1515 13.769490022677026
1251 205 1456 13.769490022677026
1243 203 1446 13.8060631548715
1259 195 1454 13.811037186815394
1275 190 1465 13.801092704423514
1253 189 1442 13.79116253255347
1227 190 1417 13.804820206645402
1207 188 1395 13.820996010686088
1217 174 1391 13.833464755534719
1193 177 1370 13.827227572178755
1188 177 1365 13.84220627145769
1189 179 1368 13.845330919414902
1177 189 1366 13.844705876974578
1178 189 1367 13.852210112962785
1182 189 1371 13.851584449264804
1190 185 1375 13.849082359558658
1204 165 1369 13.844080890966335
1228 157 1385 13.83533700794236
1240 156 1396 13.820373163446687
1247 161 1408 13.812903372938944
1292 159 1451 13.808549722914563
1299 156 1455 13.78062737049989
1294 150 1444 13.776294039477525
1260 145 1405 13.779388997773891
1237 134 1371 13.800471649748795
1231 130 1361 13.814770063459278
1245 132 1377 13.818504958508461
1232 156 1388 13.809793342852503
1225 171 1396 13.81788233576375
1207 171 1378 13.822241873600433
1242 168 1410 13.83346475553472
1222 189 1411 13.811659192825108
1234 195 1429 13.824111089174666
1245 207 1452 13.816637258580908
1235 216 1451 13.8097933428525
1264 225 1489 13.81601480412759
1296 226 1522 13.797987989903499
1257 232 1489 13.77815084759643
1249 218 1467 13.802334981481827
1225 210 1435 13.80730632694106
1225 215 1440 13.822241873600433
1243 234 1477 13.822241873600438
1251 237 1488 13.811037186815389
1233 242 1475 13.806063154871504
1246 240 1486 13.817259769123773
1241 238 1479 13.8091715048842
1245 223 1468 13.812281254863779
1241 221 1462 13.809793342852503
1210 225 1435 13.812281254863775
1188 221 1409 13.831593009779683
1170 220 1390 13.845330919414904
1157 204 1361 13.856591341946784
1126 194 1320 13.864735267136433
1140 203 1343 13.884194081907035
1123 183 1306 13.875399470808564
1165 198 1363 13.886080092072243
1163 203 1366 13.859722488394112
1182 216 1398 13.860975343230672
1163 228 1391 13.849082359558654
1143 216 1359 13.86097534323067
1125 226 1351 13.873516360619071
1108 225 1333 13.884822695035465
1096 239 1335 13.895517833914145
1098 237 1335 13.903077269158906
1100 241 1341 13.901816792158565
1112 231 1343 13.900556543691543
1136 252 1388 13.892999848610657
1112 251 1363 13.877911079745944
1111 269 1380 13.892999848610652
1109 254 1363 13.893629259380115
1112 245 1357 13.894888252024106
1164 244 1408 13.892999848610653
1159 256 1415 13.860348887500596
1159 247 1406 13.863481732540375
1159 238 1397 13.863481732540382
1153 224 1377 13.863481732540379
1137 228 1365 13.86724301651835
1163 215 1378 13.877283092272242
1169 207 1376 13.86097534323067
1158 214 1372 13.857217458050474
1148 214 1362 13.864108471503574
1153 204 1357 13.870378979236174
1153 216 1369 13.867243016518357
1164 215 1379 13.86724301651835
1184 222 1406 13.8603488875006
1180 218 1398 13.847831653649887
1195 232 1427 13.850333291409886
1176 219 1395 13.840956807138916
1176 219 1395 13.852835833184676
1162 221 1383 13.852835833184665
1166 232 1398 13.861601855592005
1172 224 1396 13.85909614590352
1200 234 1434 13.855339279464346
1217 223 1440 13.837834132967789
1234 214 1448 13.827227572178751
1229 216 1445 13.816637258580903
1212 208 1420 13.819750372342336
1218 209 1427 13.830345460648452
1218 210 1428 13.8266041631711
1191 217 1408 13.826604163171105
1200 220 1420 13.843455961382539
1190 228 1418 13.837834132967778
1225 230 1455 13.84408089096634
1198 229 1427 13.822241873600433
1214 238 1452 13.839083033538554
1250 233 1483 13.829098136543854
1224 224 1448 13.80668471292207
1246 230 1476 13.822864889290557
1257 241 1498 13.809171504884201
1254 236 1490 13.802334981481827
1247 250 1497 13.80419881645477
1271 258 1529 13.80854972291456
1314 268 1582 13.79364373559917
1292 285 1577 13.767017500792699
1304 277 1581 13.780627370499891
1292 268 1560 13.77320047117252
1305 272 1577 13.780627370499886
1342 265 1607 13.772581924228083
1362 264 1626 13.749734679214402
1381 273 1654 13.737416349984521
1372 276 1648 13.725734363908199
1374 280 1654 13.731265458617942
1356 288 1644 13.730035941256276
1325 281 1606 13.741109530583213
1289 286 1575 13.76022264188451
1268 287 1555 13.782485346998662
1285 289 1574 13.795505223861898
1271 291 1562 13.784963428477145
1264 293 1557 13.79364373559917
1257 310 1567 13.797987989903495
1230 346 1576 13.802334981481827
1207 348 1555 13.819127637365465
1223 344 1567 13.83346475553472
1229 351 1580 13.823487961146105
1231 357 1588 13.81975037234233
1180 365 1545 13.818504958508463
1227 368 1595 13.850333291409887
1195 377 1572 13.820996010686088
1166 371 1537 13.840956807138916
1156 370 1526 13.859096145903527
1128 367 1495 13.865362119446655
1128 381 1509 13.88293702639143
1113 395 1508 13.882937026391431
1123 411 1534 13.892370494865894
1122 416 1538 13.886080092072232
1126 427 1553 13.886708875996044
1134 433 1567 13.884194081907035
1148 440 1588 13.879167225218351
1136 441 1577 13.870378979236172
1097 438 1535 13.877911079745944
1124 432 1556 13.902447002088183
1111 431 1542 13.88545136508795
1124 435 1559 13.893629259380116
1127 445 1572 13.88545136508795
1167 453 1620 13.883565525694925
1167 466 1633 13.858469860021172
1149 462 1611 13.858469860021179
1165 462 1627 13.869751673230208
1169 441 1610 13.859722488394107
1161 427 1588 13.857217458050467
1185 434 1619 13.86222842459228
1213 437 1650 13.847206385404794
1192 426 1618 13.829721770471629
1157 446 1603 13.842831088215533
1192 429 1621 13.864735267136433
1167 432 1599 13.842831088215526
1196 421 1617 13.858469860021179
1227 416 1643 13.840332159562731
1247 428 1675 13.820996010686091
1226 438 1664 13.808549722914568
1229 465 1694 13.821618914068138
1226 453 1679 13.81975037234233
1207 454 1661 13.82161891406814
1233 444 1677 13.83346475553472
1211 435 1646 13.817259769123767
1202 439 1641 13.830969207081932
1197 445 1642 13.836585457789393
1158 447 1605 13.83970756836515
1150 466 1616 13.864108471503567
1173 472 1645 13.869124423963129
1164 458 1622 13.854713333070272
1170 438 1608 13.8603488875006
1169 442 1611 13.856591341946771
1160 427 1587 13.857217458050474
1112 422 1534 13.86285505023918
1062 439 1501 13.892999848610657
1045 440 1485 13.924540404092648
1035 444 1479 13.93529684134238
1068 471 1539 13.941631923764147
1101 460 1561 13.920747978018492
1086 461 1547 13.899926505138621
1046 471 1517 13.90938308433718
1041 463 1504 13.93466364973882
1037 460 1497 13.937830183306211
1031 470 1501 13.940364446526118
997 491 1488 13.944167569810677
970 503 1473 13.96575785856627
963 503 1466 13.982950774256478
950 502 1452 13.987415109143537
939 525 1464 13.995713584240786
946 486 1432 14.002743065609899
958 472 1430 13.99826894254114
960 484 1444 13.990605665474376
956 475 1431 13.989329268292677
951 468 1419 13.991882295596247
