598 80 678 14.23610017510665
606 84 690 14.224214762200557
607 76 683 14.218938724342294
625 75 700 14.218279494798272
625 70 695 14.20642380708055
629 72 701 14.20642380708055
662 70 732 14.203791894311456
694 64 758 14.182115766687074
711 56 767 14.161159580226155
748 62 810 14.15005177643095
789 60 849 14.125936101386976
824 50 874 14.099309155220972
832 51 883 14.076658129470985
834 53 887 14.07149096721433
853 59 912 14.070199769322713
843 68 911 14.057945197451295
850 61 911 14.064392309983118
864 59 923 14.059878710501115
868 61 929 14.050860197093701
885 59 944 14.048285603616433
915 59 974 14.037354099130024
926 56 982 14.01810465287843
980 50 1030 14.011059743666555
960 47 1007 13.976578094172217
956 51 1007 13.989329268292678
954 45 999 13.991882295596247
948 44 992 13.993159158722076
905 47 952 13.99699114676132
921 50 971 14.02451526632494
949 47 996 14.014261097122267
937 47 984 13.996352336347638
986 45 1031 14.004021911847415
985 51 1036 13.972757273512688
1005 51 1056 13.973393931878547
1057 50 1107 13.960671777894945
1052 43 1095 13.927702337966648
1019 44 1063 13.930865708167635
1054 44 1098 13.951780045044604
1053 47 1100 13.929600187665363
1067 46 1113 13.930232919174303
1078 45 1123 13.921379905567624
1065 41 1106 13.914431856426912
1071 44 1115 13.922643932798318
1106 45 1151 13.918852539542195
1103 49 1152 13.8967771688691
1082 51 1133 13.898666599355074
1070 49 1119 13.911907012319425
1112 55 1167 13.91948429501359
1137 48 1185 13.892999848610653
1167 52 1219 13.877283092272243
1183 52 1235 13.858469860021176
1200 38 1238 13.848456978365281
1232 46 1278 13.837834132967789
1232 41 1273 13.81788233576375
1302 44 1346 13.81788233576375
1283 44 1327 13.774437731755494
1299 45 1344 13.786202803414442
1354 40 1394 13.776294039477522
1346 40 1386 13.74234103210158
1328 37 1365 13.747269246351713
1327 34 1361 13.758370662474897
1328 33 1361 13.758987933551907
1329 27 1356 13.758370662474896
1351 28 1379 13.757753446780823
1351 30 1381 13.74418869831948
1362 31 1393 13.744188698319482
1348 34 1382 13.737416349984516
1328 37 1365 13.746036861443915
1364 38 1402 13.758370662474903
1348 40 1388 13.736185730906087
1382 43 1425 13.746036861443901
1431 36 1467 13.725120072876509
1427 37 1464 13.695087021331803
1422 31 1453 13.697533771349319
1408 32 1440 13.700593438584704
1391 30 1421 13.70916778329048
1390 26 1416 13.719593926911605
1418 23 1441 13.72020772336775
1414 20 1434 13.703042156715238
1437 21 1458 13.705491750324994
1438 22 1460 13.691418534825484
1431 23 1454 13.690807311474556
1443 23 1466 13.695087021331792
1401 24 1425 13.687752013139002
1396 26 1422 13.713458981512769
1365 25 1390 13.716525768223
1363 27 1390 13.735570504043748
1341 27 1368 13.736801012883884
1337 28 1365 13.750351175608234
1302 32 1334 13.752817714119315
1291 31 1322 13.774437731755487
1295 34 1329 13.781246640337342
1301 34 1335 13.77876989487034
1313 35 1348 13.775056445409001
1292 36 1328 13.767635548013981
1370 27 1397 13.780627370499886
1384 32 1416 13.732495196204576
1344 28 1372 13.723891655752782
1324 25 1349 13.748501852255396
1309 23 1332 13.760840079155015
1299 24 1323 13.770108291922698
1318 31 1349 13.776294039477525
1302 37 1339 13.764545866706966
1298 34 1332 13.774437731755489
1316 34 1350 13.776912919907511
1341 39 1380 13.7657815728049
1321 38 1359 13.750351175608236
1367 39 1406 13.762692723472878
1364 46 1410 13.73434021563578
1365 45 1410 13.736185730906085
1337 47 1384 13.735570504043752
1352 49 1401 13.752817714119315
1360 52 1412 13.743572754378247
1352 55 1407 13.738647189583995
1355 60 1415 13.743572754378247
1385 57 1442 13.74172525375132
1394 60 1454 13.723277529646008
1419 67 1486 13.717752867009485
1395 66 1461 13.702429895124768
1424 69 1493 13.717139290172998
1409 70 1479 13.699369407677487
1403 80 1483 13.708554974195259
1431 87 1518 13.7122326507765
1431 92 1523 13.695087021331798
1453 96 1549 13.695087021331801
1435 91 1526 13.681645505642415
1355 89 1444 13.692641145269633
1318 88 1406 13.74172525375132
1336 86 1422 13.764545866706971
1312 85 1397 13.753434487018211
1352 100 1452 13.76825365073014
1345 99 1444 13.743572754378247
1347 111 1458 13.747885521675352
1315 116 1431 13.746653026277045
1345 122 1467 13.766399509058829
1335 118 1453 13.747885521675352
1353 122 1475 13.754051315240437
1309 133 1442 13.74295686564142
1298 130 1428 13.770108291922696
1291 141 1432 13.776912919907513
1356 154 1510 13.781246640337338
1339 156 1495 13.741109530583218
1334 157 1491 13.751584334261748
1352 165 1517 13.754668198793446
1335 149 1484 13.743572754378246
1338 159 1497 13.754051315240442
1341 145 1486 13.7522009965363
1365 146 1511 13.750351175608236
1337 149 1486 13.735570504043741
1339 151 1490 13.752817714119303
1337 133 1470 13.751584334261752
1334 124 1458 13.752817714119303
1365 133 1498 13.754668198793446
1345 145 1490 13.735570504043745
1315 148 1463 13.747885521675357
1317 144 1461 13.766399509058832
1329 153 1482 13.76516369202343
1322 150 1472 13.757753446780821
