586 107 693 14.23610017510665
563 108 671 14.23213616449332
558 117 675 14.247343539489211
546 119 665 14.250653791993567
553 106 659 14.258604677441566
566 101 667 14.253965583075004
567 103 670 14.24535812605764
586 106 692 14.244696444540867
594 100 694 14.232136164493323
598 93 691 14.226854249685541
604 90 694 14.224214762200557
621 107 728 14.220257366838133
647 111 758 14.20905669539881
678 107 785 14.191960344745778
700 103 803 14.171629926261822
704 102 806 14.157237188102611
723 102 825 14.154623466945853
717 99 816 14.142221459480002
716 95 811 14.146135534375817
730 93 823 14.146788090839232
780 96 876 14.13765777541767
806 97 903 14.105145492018021
813 92 905 14.08829813092481
828 101 929 14.083769176974902
854 89 943 14.07407407407407
866 89 955 14.057300811272164
857 93 950 14.04957278240608
846 89 935 14.055368007133481
854 79 933 14.062457555399995
831 86 917 14.057300811272174
842 85 927 14.072136655032473
891 81 972 14.065037346489268
877 78 955 14.033499981753824
913 72 985 14.042496216562736
933 59 992 14.019386306677696
928 50 978 14.006580305219323
949 52 1001 14.009779611776247
979 54 1033 13.996352336347627
994 59 1053 13.977215100779356
1019 58 1077 13.967666094368147
1013 66 1079 13.9517800450446
1015 69 1084 13.955589400395272
1012 72 1084 13.954319384167007
992 68 1060 13.95622449520377
987 78 1065 13.968938541301501
982 83 1065 13.972120673159266
977 92 1069 13.975304255130144
1014 88 1102 13.97848928820557
1045 89 1134 13.954954363385644
1050 82 1132 13.93529684134238
1076 84 1160 13.932131458638837
1102 78 1180 13.91569462218352
1101 81 1182 13.899296523695716
1107 73 1180 13.899926505138616
1092 65 1157 13.896147472859898
1100 65 1165 13.905598909008258
1114 64 1178 13.900556543691549
1133 59 1192 13.891741198138082
1158 58 1216 13.87979538323249
1155 63 1218 13.864108471503577
1161 68 1229 13.865989028441916
1158 58 1216 13.862228424592278
1151 53 1204 13.864108471503567
1137 58 1195 13.868497231427261
1156 44 1200 13.877283092272242
1173 44 1217 13.865362119446647
1181 46 1227 13.85471333307028
1193 47 1240 13.84970779723764
1198 59 1257 13.84220627145769
1192 66 1258 13.83908303353855
1221 65 1286 13.84283108821553
1258 69 1327 13.824734273383855
1255 77 1332 13.801713814998674
1242 73 1315 13.803577482202327
1255 68 1323 13.811659192825108
1228 74 1302 13.803577482202325
1227 74 1301 13.820373163446686
1262 65 1327 13.82099601068609
1290 76 1366 13.799229708070522
1345 75 1420 13.781865965834426
1345 69 1414 13.74788552167535
1316 61 1377 13.747885521675354
1302 62 1364 13.765781572804897
1266 70 1336 13.774437731755487
1295 70 1365 13.7967464951874
1270 63 1333 13.778769894870345
1302 65 1367 13.794264175866717
1317 63 1380 13.774437731755494
1311 62 1373 13.765163692023432
1301 76 1377 13.768871808948667
1323 78 1401 13.775056445409003
1327 81 1408 13.761457571838266
1311 87 1398 13.758987933551904
1304 84 1388 13.768871808948665
1289 87 1376 13.773200471172517
1254 96 1350 13.78248534699866
1269 109 1378 13.80419881645477
1258 97 1355 13.794884671951786
1263 95 1358 13.80171381499867
1258 99 1357 13.79860882105188
1205 101 1306 13.801713814998676
1164 104 1268 13.834712867499048
1173 108 1281 13.860348887500601
1183 100 1283 13.854713333070272
1158 105 1263 13.848456978365284
1163 101 1264 13.864108471503577
1166 105 1271 13.860975343230669
1169 105 1274 13.85909614590353
1193 106 1299 13.857217458050476
1189 111 1300 13.842206271457684
1199 114 1313 13.844705876974578
1147 127 1274 13.838458555075308
1160 124 1284 13.87100634198875
1180 128 1308 13.862855050239176
1171 137 1308 13.850333291409886
1151 124 1275 13.855965282420623
1209 130 1339 13.868497231427261
1232 125 1357 13.832216868749326
1244 128 1372 13.817882335763764
1226 136 1362 13.810415236827048
1266 113 1379 13.821618914068141
1287 115 1402 13.796746495187397
1332 118 1450 13.783724276358571
1307 114 1421 13.755902131921593
1301 102 1403 13.771344996995886
1299 104 1403 13.775056445408998
1300 94 1394 13.776294039477522
1269 85 1354 13.775675214647181
1286 98 1384 13.794884671951792
1292 99 1391 13.784343824569273
1291 86 1377 13.78062737049989
1297 79 1376 13.781246640337338
1301 75 1376 13.777531855944646
1322 76 1398 13.775056445409005
1265 73 1338 13.762075119941738
1257 74 1331 13.797367214617857
1266 73 1339 13.802334981481827
1251 77 1328 13.7967464951874
1262 73 1335 13.806063154871497
1259 73 1332 13.799229708070524
1283 68 1351 13.801092704423512
1261 65 1326 13.78620280341444
1260 57 1317 13.79985065096698
1281 53 1334 13.800471649748792
1260 46 1306 13.787442401230598
1262 47 1309 13.800471649748797
1270 44 1314 13.799229708070522
1242 47 1289 13.794264175866727
1262 43 1305 13.811659192825108
1300 51 1351 13.799229708070527
1338 48 1386 13.77567521464718
1322 46 1368 13.752200996536304
1333 42 1375 13.762075119941743
1346 38 1384 13.755285137684686
1368 38 1406 13.747269246351708
1379 35 1414 13.733725154075348
1390 33 1423 13.726963110948187
1383 32 1415 13.72020772336775
1394 27 1421 13.72450583682716
1391 29 1420 13.717752867009487
1407 27 1434 13.719593926911594
1407 25 1432 13.709780647176563
1373 24 1397 13.70978064717656
1400 21 1421 13.730650672412686
1400 25 1425 13.714072229140724
1386 26 1412 13.714072229140722
1384 22 1406 13.722663458499435
1401 22 1423 13.723891655752782
1424 22 1446 13.713458981512765
1400 23 1423 13.699369407677487
1397 20 1417 13.714072229140717
1425 23 1448 13.71591230115214
1383 19 1402 13.698757474237732
1346 21 1367 13.72450583682716
1353 22 1375 13.747269246351715
1339 27 1366 13.742956865641416
1365 32 1397 13.751584334261747
1363 27 1390 13.735570504043752
1362 28 1390 13.736801012883886
1369 25 1394 13.73741634998452
1353 23 1376 13.73311014760074
1356 25 1381 13.742956865641416
1394 20 1414 13.741109530583213
1372 18 1390 13.717752867009487
1323 22 1345 13.731265458617944
1299 24 1323 13.761457571838275
1286 28 1314 13.776294039477522
1267 26 1293 13.784343824569273
1264 28 1292 13.796125831604595
1229 30 1259 13.797987989903499
1227 29 1256 13.819750372342336
1228 33 1261 13.820996010686097
1210 32 1242 13.820373163446684
1246 31 1277 13.831593009779688
1258 28 1286 13.809171504884201
1319 27 1346 13.801713814998672
1333 27 1360 13.763928096848039
1347 31 1378 13.755285137684682
1347 31 1378 13.74665302627704
1334 28 1362 13.746653026277038
1354 27 1381 13.754668198793448
1368 31 1399 13.74234103210158
1399 26 1425 13.733725154075344
1386 29 1415 13.714685531618365
1376 30 1406 13.722663458499435
1414 32 1446 13.728806644060423
1418 36 1454 13.705491750324997
1434 36 1470 13.703042156715242
1413 34 1447 13.69325253237747
1394 37 1431 13.70610428557609
1327 37 1364 13.717752867009487
1334 34 1368 13.758987933551904
1365 32 1397 13.754668198793453
1347 30 1377 13.735570504043752
1345 32 1377 13.74665302627704
1369 31 1400 13.747885521675352
1377 33 1410 13.733110147600744
1397 32 1429 13.728192078006193
1378 31 1409 13.71591230115214
1343 25 1368 13.727577566971236
1348 23 1371 13.749118238099266
1342 21 1363 13.746036861443914
1287 25 1312 13.749734679214402
1285 21 1306 13.783724276358573
1309 19 1328 13.784963428477141
1319 22 1341 13.770108291922698
1341 25 1366 13.763928096848039
1351 24 1375 13.75035117560824
1339 26 1365 13.744188698319476
1365 24 1389 13.751584334261752
1337 29 1366 13.735570504043741
1336 31 1367 13.752817714119303
1380 31 1411 13.753434487018211
1388 28 1416 13.726348709929626
1403 31 1434 13.721435481057426
1405 35 1440 13.712232650776507
1355 35 1390 13.711006539350711
1355 35 1390 13.74172525375132
