571 78 649 14.23610017510665
563 78 641 14.242050333047438
582 80 662 14.247343539489211
588 84 672 14.234778592907777
591 82 673 14.230815318141126
637 82 719 14.22883450823962
622 80 702 14.198530993252746
600 82 682 14.20839838183185
599 76 675 14.222895385699191
612 81 693 14.223555043353537
642 91 733 14.214984263777117
643 91 734 14.195244908649231
676 99 775 14.194587874246318
700 96 796 14.172939808260656
715 88 803 14.157237188102608
734 95 829 14.147440707509853
759 104 863 14.135051278131796
770 120 890 14.118782419880175
790 121 911 14.111635980265955
816 121 937 14.098660971479452
838 119 957 14.081829087966971
845 127 972 14.067618084289768
826 137 963 14.063102414446627
849 135 984 14.075365983172732
878 131 1009 14.060523333048959
872 117 989 14.041853245869559
865 106 971 14.04571195347176
901 105 1006 14.050216460258593
946 115 1061 14.027081153719447
956 113 1069 13.998268942541145
992 118 1110 13.99188229559625
995 117 1112 13.968938541301503
948 120 1068 13.967029957829011
946 121 1067 13.996991146761323
964 116 1080 13.998268942541142
942 109 1051 13.986777172494854
960 112 1072 14.000825234134183
1021 114 1135 13.989329268292677
1073 112 1185 13.950510722024301
1108 117 1225 13.917589200622482
1123 121 1244 13.895517833914148
1178 122 1300 13.886080092072238
1185 139 1324 13.851584449264804
1174 138 1312 13.847206385404785
1189 141 1330 13.85408744323075
1191 142 1333 13.844705876974578
1202 132 1334 13.843455961382535
1257 122 1379 13.836585457789393
1240 131 1371 13.802334981481836
1219 129 1348 13.812903372938951
1270 129 1399 13.825980810374476
1300 134 1434 13.794264175866727
1308 139 1447 13.77567521464718
1321 141 1462 13.77072661669315
1332 149 1481 13.762692723472878
1337 152 1489 13.755902131921587
1339 151 1490 13.752817714119308
1294 160 1454 13.751584334261748
1304 153 1457 13.77938899777389
1300 160 1460 13.773200471172517
1275 158 1433 13.77567521464718
1262 145 1407 13.791162532553473
1300 145 1445 13.799229708070522
1289 152 1441 13.77567521464718
1302 157 1459 13.782485346998659
1299 151 1450 13.774437731755489
1301 152 1453 13.776294039477524
1321 153 1474 13.775056445409005
1363 165 1528 13.762692723472885
1380 180 1560 13.73680101288388
1366 180 1546 13.726348709929631
1348 186 1534 13.73495533228944
1319 192 1511 13.746036861443915
1290 182 1472 13.763928096848028
1333 175 1508 13.781865965834422
1335 179 1514 13.755285137684686
1341 192 1533 13.754051315240439
1325 192 1517 13.750351175608232
1334 205 1539 13.76022264188451
1313 202 1515 13.754668198793453
1331 193 1524 13.76763554801398
1323 193 1516 13.756519181511617
