616 86 702 14.23610017510665
604 91 695 14.212349178489136
614 95 709 14.220257366838135
617 94 711 14.213666599002874
656 96 752 14.211690559808723
677 87 764 14.18605195851563
688 90 778 14.172284836994578
687 87 774 14.16508414642132
715 83 798 14.165738452282183
722 91 813 14.147440707509846
724 103 827 14.14287365487514
743 106 849 14.141569324233775
721 101 822 14.129190171791286
743 98 841 14.14352591042751
759 101 860 14.129190171791288
786 93 879 14.118782419880171
824 89 913 14.101254064096608
817 100 917 14.07665812947099
844 110 954 14.081182510405137
884 110 994 14.06374733263829
851 106 957 14.03799665785162
863 102 965 14.05923414705764
874 103 977 14.051503992919518
887 105 992 14.04442548198714
926 97 1023 14.03606915814105
939 97 1036 14.011059743666555
931 98 1029 14.002743065609899
924 97 1021 14.007859852481772
917 95 1012 14.012340109520212
928 92 1020 14.016823233395602
931 91 1022 14.009779611776242
963 88 1051 14.007859852481776
994 96 1090 13.98741510914353
979 95 1074 13.967666094368143
983 100 1083 13.977215100779356
978 89 1067 13.974667422679344
969 90 1059 13.977852165454498
998 100 1098 13.983588361901042
998 92 1090 13.96512189582683
1005 97 1102 13.965121895826824
960 102 1062 13.960671777894943
959 102 1061 13.989329268292689
1006 96 1102 13.989967437769996
1006 96 1102 13.960036278273249
1041 87 1128 13.96003627827326
1052 90 1142 13.937830183306207
1048 90 1138 13.930865708167634
1059 98 1157 13.933397439141654
1112 100 1212 13.926437392112602
1090 107 1197 13.892999848610653
1106 104 1210 13.906860071981678
1165 108 1273 13.896777168869095
1138 111 1249 13.859722488394109
1156 102 1258 13.876655161629925
1171 103 1274 13.865362119446651
1192 106 1298 13.855965282420623
1192 112 1304 13.84283108821553
1168 114 1282 13.842831088215537
1143 109 1252 13.857843630739382
1137 105 1242 13.873516360619073
1157 103 1260 13.877283092272242
1165 110 1275 13.864735267136428
1176 116 1292 13.859722488394114
1183 115 1298 13.852835833184667
1151 126 1277 13.848456978365284
1176 118 1294 13.868497231427265
1170 121 1291 13.852835833184667
1191 123 1314 13.85659134194677
1180 121 1301 13.84345596138254
1195 135 1330 13.850333291409884
1181 135 1316 13.84095680713892
1178 131 1309 13.849707797237636
1201 134 1335 13.85158444926481
1230 143 1373 13.837209767208359
1199 153 1352 13.81912763736546
1160 152 1312 13.838458555075302
1163 156 1319 13.86285505023918
1148 157 1305 13.860975343230676
1140 157 1297 13.870378979236177
1156 145 1301 13.875399470808567
1134 150 1284 13.865362119446647
1157 148 1305 13.879167225218353
1159 159 1318 13.864735267136433
1180 154 1334 13.863481732540377
1188 151 1339 13.850333291409887
1193 145 1338 13.845330919414904
1241 152 1393 13.842206271457684
1243 151 1394 13.812281254863771
1251 164 1415 13.811037186815396
1270 161 1431 13.806063154871504
1287 164 1451 13.794264175866727
1292 160 1452 13.783724276358575
1304 152 1456 13.780627370499888
1289 157 1446 13.773200471172519
1268 158 1426 13.782485346998659
1231 153 1384 13.795505223861895
1229 148 1377 13.818504958508463
1258 142 1400 13.819750372342341
1259 128 1387 13.801713814998672
1271 129 1400 13.801092704423514
1270 126 1396 13.79364373559917
1273 130 1403 13.794264175866724
1274 134 1408 13.792403022486473
1260 143 1403 13.791782749626275
1241 149 1390 13.800471649748797
1255 154 1409 13.812281254863779
1232 160 1392 13.803577482202325
1281 169 1450 13.81788233576376
1290 168 1458 13.787442401230598
1256 186 1442 13.781865965834433
1231 189 1420 13.802956203880528
1210 196 1406 13.818504958508463
1237 188 1425 13.83159300977968
1251 182 1433 13.814770063459278
1251 187 1438 13.806063154871499
1284 184 1468 13.806063154871499
1252 185 1437 13.785583088089695
1258 202 1460 13.805441652781797
1248 203 1451 13.801713814998678
1250 204 1454 13.807927996936042
1263 199 1462 13.80668471292207
1265 196 1461 13.79860882105188
1250 197 1447 13.797367214617852
1295 193 1488 13.806684712922074
1339 200 1539 13.77876989487034
1333 208 1541 13.751584334261752
1362 210 1572 13.755285137684682
1359 212 1571 13.737416349984521
1347 231 1578 13.73926269209765
1344 215 1559 13.746653026277043
1382 209 1591 13.748501852255396
1398 218 1616 13.725120072876498
1375 213 1588 13.715298888953047
1351 207 1558 13.729421265141317
1353 210 1563 13.744188698319487
1317 228 1545 13.742956865641418
1311 233 1544 13.76516369202343
1292 242 1534 13.768871808948667
1274 257 1531 13.780627370499891
1256 256 1512 13.791782749626273
1241 251 1492 13.802956203880527
1233 255 1488 13.812281254863773
1211 246 1457 13.81725976912377
1227 244 1471 13.830969207081932
1223 234 1457 13.820996010686088
1227 239 1466 13.823487961146105
1263 230 1493 13.820996010686088
1256 235 1491 13.798608821051877
1212 234 1446 13.802956203880527
1192 229 1421 13.830345460648456
1213 230 1443 13.842831088215535
1238 231 1469 13.829721770471624
1245 237 1482 13.81414777722913
1267 248 1515 13.8097933428525
1271 252 1523 13.796125831604588
1279 249 1528 13.793643735599169
1259 253 1512 13.788682221985717
1242 263 1505 13.80109270442351
1259 250 1509 13.811659192825108
1247 265 1512 13.801092704423512
1270 270 1540 13.80854972291456
1262 279 1541 13.794264175866727
1257 288 1545 13.799229708070516
1293 281 1574 13.802334981481836
1306 289 1595 13.780008156314574
1300 302 1602 13.771963432838369
1296 306 1602 13.775675214647183
1309 285 1594 13.77815084759643
1300 282 1582 13.770108291922694
1329 276 1605 13.775675214647185
1333 264 1597 13.757753446780816
1347 283 1630 13.755285137684686
1333 299 1632 13.746653026277043
1331 303 1634 13.755285137684687
1372 313 1685 13.756519181511619
1348 315 1663 13.73126545861795
1330 314 1644 13.746036861443915
1291 323 1614 13.757136286462211
1298 314 1612 13.781246640337338
1317 314 1631 13.77691291990752
1263 308 1571 13.765163692023437
1254 321 1575 13.798608821051872
1248 329 1577 13.80419881645477
1246 333 1579 13.80792799693604
1231 343 1574 13.809171504884196
1245 332 1577 13.818504958508463
1240 333 1573 13.809793342852505
1171 343 1514 13.812903372938944
1187 347 1534 13.855965282420623
1214 335 1549 13.845956018294947
1209 324 1533 13.829098136543857
1198 328 1526 13.83221686874933
1191 328 1519 13.839083033538554
1183 317 1500 13.843455961382537
1196 336 1532 13.848456978365281
1215 313 1528 13.84033215956272
1201 301 1502 13.828474558857524
1173 281 1454 13.837209767208359
1153 295 1448 13.85471333307028
1135 291 1426 13.867243016518355
1177 280 1457 13.878539124058737
1176 271 1447 13.85221011296279
1231 276 1507 13.852835833184676
1199 283 1482 13.81850495850846
1221 277 1498 13.838458555075306
1256 292 1548 13.824734273383857
1269 326 1595 13.802956203880532
1256 320 1576 13.794884671951792
1237 314 1551 13.802956203880534
1234 319 1553 13.814770063459283
1240 334 1574 13.816637258580913
1232 329 1561 13.812903372938946
1243 328 1571 13.81788233576376
