566 95 661 14.23610017510665
580 94 674 14.24535812605764
622 94 716 14.236100175106644
634 102 736 14.208398381831852
651 106 757 14.20050337439027
683 104 787 14.189333787817823
703 105 808 14.16835628030413
718 110 828 14.155276806753225
751 109 860 14.14548303811126
752 113 865 14.12398437850698
758 109 867 14.123333924057723
779 108 887 14.119432455145514
819 104 923 14.10579427216003
837 124 961 14.079889533393661
876 129 1005 14.068263416724589
893 129 1022 14.043139246141322
929 137 1066 14.032215746226427
950 139 1089 14.009139633547301
967 141 1108 13.995713584240786
970 138 1108 13.98486371164049
982 147 1129 13.982950774256471
993 149 1142 13.97530425513014
943 156 1099 13.968302288856334
976 160 1136 14.00018607371177
986 159 1145 13.979126469040523
1010 148 1158 13.97275727351269
1001 149 1150 13.957494858248984
981 149 1130 13.963214355081238
991 162 1153 13.975941145625118
1009 168 1177 13.96957485171157
1015 161 1176 13.958130126501473
1069 155 1224 13.954319384167007
1085 169 1254 13.92011610783642
1105 165 1270 13.910013980473266
1142 157 1299 13.897406921949528
1151 158 1309 13.874144007220172
1170 167 1337 13.868497231427266
1211 171 1382 13.856591341946773
1233 174 1407 13.830969207081932
1254 181 1435 13.817259769123766
1279 175 1454 13.80419881645477
1278 177 1455 13.788682221985718
1298 177 1475 13.789302215984186
1317 181 1498 13.776912919907517
1307 191 1498 13.765163692023437
1315 184 1499 13.771344996995882
1336 168 1504 13.766399509058832
1342 177 1519 13.753434487018211
1314 183 1497 13.7497346792144
1310 197 1507 13.7670175007927
1310 187 1497 13.769490022677024
1297 185 1482 13.769490022677024
1335 191 1526 13.777531855944652
1322 167 1489 13.75405131524044
1320 185 1505 13.762075119941743
1310 179 1489 13.763310382439156
1320 187 1507 13.769490022677024
1288 175 1463 13.763310382439156
1289 173 1462 13.783104783837537
1292 160 1452 13.782485346998659
1293 169 1462 13.780627370499886
1310 177 1487 13.780008156314572
1314 185 1499 13.769490022677028
1283 176 1459 13.767017500792699
1262 176 1438 13.78620280341444
1265 187 1452 13.799229708070516
1286 179 1465 13.797367214617852
1274 181 1455 13.784343824569262
1271 174 1445 13.791782749626277
1312 172 1484 13.793643735599172
1278 154 1432 13.768253650730147
1279 149 1428 13.789302215984176
1286 139 1425 13.788682221985718
1265 140 1405 13.784343824569273
1223 134 1357 13.797367214617857
1221 132 1353 13.823487961146105
1216 145 1361 13.824734273383855
1185 146 1331 13.827851037405031
1183 158 1341 13.847206385404787
1183 161 1344 13.848456978365281
1149 162 1311 13.848456978365284
1151 167 1318 13.869751673230208
1177 183 1360 13.868497231427265
1170 195 1365 13.852210112962787
1163 188 1351 13.85659134194677
1166 196 1362 13.860975343230674
1180 190 1370 13.85909614590353
1199 208 1407 13.850333291409886
1179 201 1380 13.838458555075308
1137 219 1356 13.850958842083054
1122 202 1324 13.87728309227224
1111 205 1316 13.886708875996051
1100 202 1302 13.893629259380116
1095 210 1305 13.900556543691543
1120 213 1333 13.903707593378503
1110 207 1317 13.887966614693205
1122 209 1331 13.894258727182015
1128 225 1353 13.88670887599606
1136 217 1353 13.882937026391433
1129 234 1363 13.877911079745944
1151 246 1397 13.882308583988808
1146 252 1398 13.868497231427261
1131 261 1392 13.871633761495627
1128 247 1375 13.881051869855252
1116 243 1359 13.882937026391428
1074 244 1318 13.89048277570229
1096 254 1350 13.916957617158555
1106 242 1348 13.903077269158906
1092 259 1351 13.8967771688691
1067 242 1309 13.905598909008258
1083 262 1345 13.921379905567626
1089 257 1346 13.911275944456603
1062 234 1296 13.907490739257799
1056 227 1283 13.924540404092648
1034 233 1267 13.928334897069366
1068 234 1302 13.942265748817679
1045 228 1273 13.920747978018492
1055 221 1276 13.93529684134238
1100 232 1332 13.92896751363301
1101 231 1332 13.900556543691549
1095 234 1329 13.899926505138616
1102 236 1338 13.903707593378499
1086 256 1342 13.899296523695709
1090 254 1344 13.90938308433718
1104 261 1365 13.906860071981681
1115 271 1386 13.898036732108933
1104 270 1374 13.891111958419453
1065 255 1320 13.898036732108933
1076 264 1340 13.92264393279831
1126 286 1412 13.915694622183521
1135 303 1438 13.884194081907035
1113 286 1399 13.878539124058744
1101 284 1385 13.892370494865895
1130 278 1408 13.899926505138616
1131 275 1406 13.881680198479318
1149 288 1437 13.881051869855256
1182 287 1469 13.869751673230207
1219 280 1499 13.849082359558652
1209 277 1486 13.82598081037447
1254 272 1526 13.832216868749327
1231 272 1503 13.80419881645477
1218 273 1491 13.818504958508456
1223 266 1489 13.826604163171101
1206 284 1490 13.8234879611461
1179 268 1447 13.834088783365715
1134 264 1398 13.850958842083058
1127 270 1397 13.87916722521835
1127 283 1410 13.883565525694928
1128 291 1419 13.883565525694932
1138 325 1463 13.882937026391431
1112 354 1466 13.876655161629921
1169 356 1525 13.892999848610652
1193 347 1540 13.857217458050473
1187 349 1536 13.84220627145769
1184 349 1533 13.84595601829494
1160 341 1501 13.847831653649884
1193 342 1535 13.862855050239178
1225 340 1565 13.842206271457682
1245 346 1591 13.822241873600438
1260 344 1604 13.809793342852501
1250 340 1590 13.800471649748795
1209 342 1551 13.806684712922065
1210 362 1572 13.832216868749326
1207 351 1558 13.831593009779688
1196 350 1546 13.833464755534717
1173 358 1531 13.840332159562731
1201 360 1561 13.854713333070276
1217 374 1591 13.837209767208353
1211 380 1591 13.827227572178751
1238 405 1643 13.830969207081932
1277 409 1686 13.814147777229131
1264 422 1686 13.78992226573995
1239 412 1651 13.797987989903499
1200 416 1616 13.813525547058205
1181 405 1586 13.83783413296779
1172 451 1623 13.849707797237633
1148 456 1604 13.85533927946435
1170 452 1622 13.870378979236177
1184 445 1629 13.856591341946773
1157 460 1617 13.847831653649882
1169 463 1632 13.864735267136432
1147 458 1605 13.857217458050474
1125 447 1572 13.871006341988753
1118 459 1577 13.884822695035465
1118 477 1595 13.88922458124131
1125 480 1605 13.889224581241308
1156 462 1618 13.884822695035465
1167 455 1622 13.86536211944665
1180 449 1629 13.858469860021177
1213 439 1652 13.850333291409887
1229 417 1646 13.829721770471632
1192 411 1603 13.819750372342336
1214 419 1633 13.842831088215537
1219 418 1637 13.829098136543854
1190 417 1607 13.82598081037447
1197 409 1606 13.844080890966337
1223 419 1642 13.839707568365155
1195 418 1613 13.823487961146107
1173 426 1599 13.840956807138916
1117 458 1575 13.85471333307028
1101 462 1563 13.889853649978816
1113 456 1569 13.899926505138616
