579 91 670 14.23610017510665
585 96 681 14.236761058233892
605 110 715 14.232796679620375
584 116 700 14.219598015019415
578 113 691 14.233457256059449
606 115 721 14.237422002724394
640 119 759 14.21893872434229
673 129 802 14.1965591599475
701 142 843 14.17490508534274
750 142 892 14.156583667323249
765 139 904 14.12463489287276
796 145 941 14.11488346485594
828 147 975 14.094773120233826
820 149 969 14.074074074074073
866 155 1021 14.07924313392764
906 149 1055 14.049572782406079
929 154 1083 14.023873941145215
949 153 1102 14.009139633547303
939 146 1085 13.99635233634763
945 145 1090 14.002743065609899
1004 145 1149 13.998907927923241
1007 145 1152 13.961307335378688
1003 143 1146 13.959400836505713
999 147 1146 13.961942950732375
1008 144 1152 13.964485991004775
978 149 1127 13.958765452584414
1002 131 1133 13.977852165454506
1028 131 1159 13.962578623963926
1077 127 1204 13.946069909717409
1112 129 1241 13.915063210656815
1100 137 1237 13.892999848610653
1114 132 1246 13.900556543691554
1117 134 1251 13.891741198138082
1111 130 1241 13.889853649978813
1137 125 1262 13.893629259380111
1156 122 1278 13.877283092272242
1147 119 1266 13.865362119446647
1138 120 1258 13.871006341988753
1161 121 1282 13.876655161629923
1129 119 1248 13.862228424592283
1129 111 1240 13.8823085839888
1129 124 1253 13.882308583988804
1161 137 1298 13.882308583988808
1135 139 1274 13.86222842459228
1152 131 1283 13.878539124058738
1170 136 1306 13.8678700956149
1193 137 1330 13.85659134194677
1184 131 1315 13.84220627145769
1234 129 1363 13.847831653649882
1232 137 1369 13.81663725858091
1219 131 1350 13.817882335763757
1196 127 1323 13.825980810374476
1223 128 1351 13.840332159562726
1246 125 1371 13.823487961146105
1191 135 1326 13.809171504884201
1187 128 1315 13.843455961382531
1164 133 1297 13.84595601829494
1135 132 1267 13.860348887500603
1159 126 1285 13.878539124058744
1161 123 1284 13.863481732540386
1170 124 1294 13.862228424592288
1185 121 1306 13.856591341946784
1162 117 1279 13.847206385404785
1151 109 1260 13.861601855592005
1163 101 1264 13.868497231427265
1194 95 1289 13.860975343230674
1239 106 1345 13.841581511101358
1253 112 1365 13.81352554705821
1248 120 1368 13.804820206645402
1242 127 1369 13.807927996936037
1265 130 1395 13.811659192825115
1314 129 1443 13.797367214617847
1334 125 1459 13.767017500792695
1322 133 1455 13.75466819879345
1329 127 1456 13.762075119941738
1346 130 1476 13.757753446780818
1350 120 1470 13.747269246351713
1338 127 1465 13.744804697472558
1350 138 1488 13.752200996536308
1294 142 1436 13.744804697472555
1272 141 1413 13.779388997773893
1301 155 1456 13.7930233511416
1297 166 1463 13.775056445409005
1320 167 1487 13.777531855944652
1332 174 1506 13.76331038243916
1375 169 1544 13.755902131921587
1344 183 1527 13.729421265141315
1321 186 1507 13.748501852255393
1304 183 1487 13.762692723472886
1298 177 1475 13.773200471172517
1272 169 1441 13.776912919907517
1255 153 1408 13.793023351141596
1274 154 1428 13.803577482202323
1306 157 1463 13.791782749626277
1333 158 1491 13.771963432838369
1314 154 1468 13.755285137684684
1320 166 1486 13.767017500792697
1288 172 1460 13.763310382439151
1293 169 1462 13.783104783837542
1292 169 1461 13.78000815631458
1301 164 1465 13.780627370499891
1333 167 1500 13.775056445408998
1369 171 1540 13.755285137684684
1344 172 1516 13.733110147600746
1357 158 1515 13.748501852255394
1365 150 1515 13.740493862589846
1333 154 1487 13.735570504043746
1339 153 1492 13.755285137684682
1333 158 1491 13.751584334261748
1331 160 1491 13.755285137684686
1310 150 1460 13.756519181511619
1307 150 1457 13.769490022677024
1298 152 1450 13.771344996995886
1296 151 1447 13.776912919907513
1272 163 1435 13.778150847596427
1295 168 1463 13.793023351141596
1300 176 1476 13.778769894870338
1294 190 1484 13.775675214647183
1292 191 1483 13.779388997773887
1262 176 1438 13.780627370499886
1280 180 1460 13.79922970807052
1281 178 1459 13.788062283737016
1295 179 1474 13.787442401230592
1284 172 1456 13.778769894870338
1359 176 1535 13.785583088089693
1370 176 1546 13.739262692097645
1357 184 1541 13.732495196204576
1346 187 1533 13.740493862589844
1306 186 1492 13.74726924635171
1303 185 1488 13.771963432838366
1289 190 1479 13.77381907367916
1239 189 1428 13.78248534699866
1234 182 1416 13.813525547058209
1221 190 1411 13.81663725858091
1222 186 1408 13.824734273383855
1219 193 1412 13.824111089174673
