609 97 706 14.23610017510665
620 100 720 14.216961219075518
652 104 756 14.209715069971494
678 113 791 14.18867730048703
718 110 828 14.171629926261815
751 106 857 14.145483038111266
754 104 858 14.123984378506975
767 94 861 14.12203319487563
795 91 886 14.113584291675428
841 92 933 14.09542094652971
844 108 952 14.065682442164855
881 105 986 14.063747332638286
889 108 997 14.039924687021728
903 108 1011 14.034784452370507
917 98 1015 14.025798092670975
942 89 1031 14.016823233395607
934 89 1023 14.00082523413418
948 84 1032 14.005940619244232
983 83 1066 13.99699114676133
977 80 1057 13.974667422679344
978 79 1057 13.978489288205575
1023 86 1109 13.977852165454504
1026 86 1112 13.94924162994719
1072 92 1164 13.947338424712184
1085 85 1170 13.918220841414426
1069 86 1155 13.910013980473273
1064 88 1152 13.920116107836414
1075 95 1170 13.923276032495504
1077 94 1171 13.916326091014833
1089 102 1191 13.915063210656818
1108 91 1199 13.9074907392578
1152 89 1241 13.895517833914147
1117 95 1212 13.8678700956149
1095 108 1203 13.889853649978816
1090 97 1187 13.903707593378495
1097 94 1191 13.906860071981674
1123 95 1218 13.902447002088183
1146 91 1237 13.886080092072243
1154 101 1255 13.871633761495623
1194 102 1296 13.866615994129923
1174 102 1276 13.841581511101367
1145 91 1236 13.854087443230748
1142 97 1239 13.872261237764498
1135 87 1222 13.874144007220169
1116 83 1199 13.878539124058744
1144 73 1217 13.890482775702285
1133 69 1202 13.87288877080308
1141 68 1209 13.879795383232494
1166 76 1242 13.874771710614104
1177 74 1251 13.85909614590352
1200 78 1278 13.852210112962789
1212 69 1281 13.837834132967785
1249 74 1323 13.830345460648456
1261 73 1334 13.807306326941061
1262 69 1331 13.79985065096698
1277 74 1351 13.799229708070524
1285 80 1365 13.789922265739941
1271 77 1348 13.78496342847714
1263 74 1337 13.793643735599172
1294 79 1373 13.79860882105188
1289 85 1374 13.779388997773895
1281 92 1373 13.782485346998659
1288 87 1375 13.787442401230594
1319 94 1413 13.783104783837539
1322 95 1417 13.763928096848026
1279 96 1375 13.762075119941738
1314 104 1418 13.788682221985717
1311 103 1414 13.767017500792702
1321 104 1425 13.768871808948667
1353 98 1451 13.762692723472886
1367 103 1470 13.742956865641418
1368 95 1463 13.734340215635774
1361 96 1457 13.733725154075342
1406 98 1504 13.738031742215421
1382 106 1488 13.710393565860853
1398 104 1502 13.7251200728765
1418 103 1521 13.715298888953047
1411 100 1511 13.703042156715242
1405 97 1502 13.707329520348027
1394 99 1493 13.711006539350704
1388 97 1485 13.717752867009485
1351 110 1461 13.721435481057426
1315 109 1424 13.74418869831948
1336 117 1453 13.766399509058829
1341 120 1461 13.753434487018211
1303 128 1431 13.750351175608232
1322 137 1459 13.773819073679162
1314 132 1446 13.762075119941738
1296 130 1426 13.767017500792697
1313 149 1462 13.778150847596432
1336 149 1485 13.767635548013981
1366 141 1507 13.753434487018211
1376 151 1527 13.734955332289442
1318 144 1462 13.728806644060422
1310 143 1453 13.764545866706964
1348 148 1496 13.769490022677024
1327 147 1474 13.746036861443901
1321 137 1458 13.758987933551905
1307 137 1444 13.762692723472878
1298 149 1447 13.771344996995882
1299 155 1454 13.776912919907511
1270 155 1425 13.77629403947752
1238 152 1390 13.794264175866722
1254 156 1410 13.814147777229131
1244 148 1392 13.80419881645477
1248 145 1393 13.810415236827044
1279 141 1420 13.807927996936046
1274 133 1407 13.788682221985717
1209 135 1344 13.791782749626272
1243 139 1382 13.832216868749326
1238 148 1386 13.811037186815383
1215 165 1380 13.814147777229126
1209 156 1365 13.828474558857522
1189 151 1340 13.832216868749326
1213 158 1371 13.844705876974574
1248 167 1415 13.829721770471625
1254 164 1418 13.80792799693604
1224 174 1398 13.80419881645477
1193 162 1355 13.822864889290553
1179 169 1348 13.842206271457682
1143 171 1314 13.850958842083056
1119 169 1288 13.873516360619071
1123 173 1296 13.888595569482012
1142 150 1292 13.88608009207224
