596 91 687 14.23610017510665
627 91 718 14.225534383506627
644 99 743 14.205107728786246
687 101 788 14.193930900662963
713 99 812 14.165738452282183
750 90 840 14.148746121505997
778 77 855 14.12463489287276
780 66 846 14.106443111987339
834 60 894 14.105145492018023
834 55 889 14.07019976932271
841 47 888 14.070199769322711
847 55 902 14.065682442164855
869 58 927 14.06181275549027
914 60 974 14.047642102663087
928 53 981 14.018745450484491
939 45 984 14.00977961177624
960 44 1004 14.0027430656099
952 50 1002 13.989329268292682
966 46 1012 13.99443625491564
978 42 1020 13.98550147375129
980 41 1021 13.977852165454498
992 40 1032 13.976578094172211
1038 34 1072 13.968938541301501
1065 35 1100 13.9397307943259
1112 36 1148 13.92264393279831
1110 31 1141 13.892999848610653
1143 34 1177 13.894258727182008
1111 36 1147 13.873516360619071
1126 35 1161 13.893629259380111
1170 38 1208 13.884194081907026
1144 40 1184 13.85659134194677
1127 39 1166 13.87288877080308
1125 41 1166 13.883565525694928
1106 38 1144 13.884822695035465
1133 36 1169 13.896777168869095
1136 36 1172 13.879795383232496
1135 34 1169 13.877911079745944
1131 34 1165 13.878539124058738
1130 29 1159 13.881051869855256
1099 34 1133 13.881680198479321
1086 29 1115 13.901186639362274
1082 30 1112 13.909383084337184
1095 29 1124 13.911907012319423
1123 31 1154 13.9037075933785
1136 27 1163 13.886080092072236
1135 31 1166 13.877911079745944
1134 30 1164 13.878539124058738
1094 31 1125 13.879167225218353
1108 26 1134 13.904337974754732
1101 29 1130 13.89551783391415
1097 28 1125 13.899926505138621
1081 28 1109 13.902447002088184
1103 24 1127 13.91253813744007
1078 23 1101 13.898666599355074
1074 28 1102 13.914431856426917
1100 28 1128 13.916957617158557
1132 26 1158 13.90055654369155
1172 29 1201 13.880423598108896
1199 25 1224 13.855339279464346
1229 27 1256 13.838458555075308
1235 24 1259 13.819750372342341
1225 22 1247 13.816014804127587
1253 23 1276 13.822241873600433
1285 22 1307 13.804820206645404
1305 23 1328 13.78496342847714
1292 21 1313 13.772581924228083
1279 15 1294 13.780627370499886
1278 18 1296 13.788682221985711
1300 14 1314 13.78930221598418
1317 13 1330 13.775675214647183
1352 13 1365 13.765163692023433
1339 12 1351 13.743572754378237
1328 11 1339 13.751584334261748
1319 14 1333 13.758370662474903
1267 13 1280 13.763928096848028
1252 13 1265 13.79612583160459
1212 12 1224 13.805441652781797
1238 14 1252 13.830345460648445
1231 18 1249 13.81414777722913
1239 19 1258 13.818504958508456
1232 21 1253 13.813525547058205
1220 29 1249 13.817882335763763
1214 27 1241 13.825357513781254
1227 24 1251 13.829098136543855
1224 25 1249 13.820996010686088
1204 20 1224 13.822864889290555
1195 17 1212 13.835337007942364
1175 17 1192 13.840956807138916
1186 19 1205 13.8534616099381
1169 24 1193 13.84658117362236
1156 33 1189 13.857217458050474
1200 35 1235 13.865362119446655
1194 34 1228 13.837834132967783
1196 36 1232 13.84158151110136
1190 39 1229 13.84033215956272
1192 41 1233 13.844080890966339
1178 33 1211 13.842831088215531
1172 34 1206 13.85158444926481
1176 34 1210 13.855339279464346
1189 30 1219 13.852835833184672
1215 33 1248 13.844705876974574
1229 27 1256 13.828474558857524
1269 28 1297 13.81975037234233
1288 33 1321 13.794884671951792
1293 30 1323 13.783104783837542
1268 22 1290 13.78000815631458
1267 20 1287 13.795505223861902
1256 17 1273 13.796125831604584
1275 17 1292 13.80295620388053
1293 16 1309 13.791162532553475
1295 13 1308 13.780008156314574
1314 11 1325 13.778769894870344
1317 9 1326 13.767017500792697
1335 8 1343 13.765163692023437
1323 10 1333 13.75405131524044
1344 9 1353 13.761457571838266
1346 7 1353 13.748501852255393
1336 5 1341 13.747269246351708
1336 7 1343 13.753434487018211
1308 7 1315 13.753434487018211
1336 9 1345 13.770726616693151
1350 11 1361 13.753434487018204
1383 12 1395 13.744804697472562
1389 7 1396 13.72450583682716
1403 7 1410 13.720821574747227
1402 5 1407 13.7122326507765
1397 4 1401 13.712845788727146
1380 4 1384 13.715912301152144
1405 2 1407 13.726348709929631
1381 2 1383 13.711006539350706
1377 2 1379 13.725734363908202
1396 2 1398 13.728192078006188
1417 2 1419 13.716525768223004
1427 2 1429 13.703654473023175
1394 1 1395 13.69753377134932
1374 1 1375 13.717752867009487
1377 1 1378 13.730035941256274
1367 1 1368 13.728192078006188
1378 1 1379 13.73434021563577
1349 1 1350 13.727577566971238
1357 1 1358 13.74542075184489
1357 1 1358 13.74049386258984
1337 1 1338 13.740493862589844
1399 1 1400 13.752817714119315
1390 1 1391 13.71468553161836
1387 0 1387 13.720207723367743
1351 0 1351 13.722049442305702
1337 0 1337 13.744188698319482
1311 0 1311 13.752817714119303
1298 0 1298 13.768871808948665
1316 0 1316 13.776912919907513
1317 0 1317 13.765781572804897
1288 0 1288 13.765163692023426
1293 0 1293 13.783104783837542
1302 0 1302 13.78000815631458
1309 0 1309 13.774437731755494
1311 0 1311 13.770108291922698
1314 0 1314 13.768871808948667
1289 0 1289 13.767017500792699
1294 0 1294 13.782485346998659
1282 0 1282 13.779388997773893
1293 0 1293 13.786822574458908
1297 0 1297 13.780008156314574
1306 0 1306 13.777531855944648
1265 0 1265 13.771963432838366
1273 0 1273 13.797367214617857
1295 0 1295 13.79240302248647
1311 0 1311 13.778769894870344
1351 0 1351 13.768871808948667
1343 0 1343 13.744188698319476
1337 0 1337 13.749118238099266
1327 0 1327 13.752817714119304
1362 0 1362 13.758987933551907
1341 0 1341 13.737416349984521
1318 0 1318 13.750351175608234
1315 0 1315 13.764545866706968
1373 0 1373 13.766399509058834
1362 0 1362 13.730650672412692
1367 0 1367 13.737416349984517
