616 105 721 14.23610017510665
637 101 738 14.212349178489136
664 104 768 14.198530993252746
660 109 769 14.180804188109034
668 107 775 14.183427587902626
686 106 792 14.17818175859623
721 108 829 14.166392818592513
726 114 840 14.143525910427506
756 98 854 14.140265234154766
782 104 886 14.12073270526029
782 106 888 14.103848110757033
842 104 946 14.10384811075703
860 102 962 14.065037346489266
833 92 925 14.053435734422317
849 93 942 14.070845338647137
879 101 980 14.060523333048959
879 87 966 14.041210334053725
885 80 965 14.04121033405373
916 74 990 14.037354099130031
913 84 997 14.017463913851481
945 81 1026 14.019386306677688
967 80 1047 13.998907927923236
971 78 1049 13.984863711640486
991 79 1070 13.982313244751426
983 81 1064 13.969574851711567
981 74 1055 13.974667422679344
980 74 1054 13.975941145625123
997 79 1076 13.976578094172217
993 81 1074 13.965757858566269
1014 84 1098 13.968302288856332
1047 83 1130 13.954954363385644
1058 82 1140 13.934030515674523
1096 83 1179 13.927069836317003
1148 90 1238 13.903077269158898
1124 86 1210 13.870378979236172
1068 78 1146 13.88545136508795
1071 79 1150 13.920747978018486
1101 82 1183 13.918852539542197
1144 81 1225 13.899926505138621
1160 91 1251 13.872888770803085
1150 97 1247 13.86285505023918
1190 104 1294 13.869124423963134
1212 99 1311 13.844080890966335
1228 93 1321 13.830345460648452
1230 98 1328 13.820373163446686
1244 94 1338 13.819127637365465
1245 89 1334 13.810415236827048
1223 102 1325 13.809793342852501
1265 88 1353 13.823487961146105
1290 93 1383 13.79736721461785
1286 98 1384 13.781865965834433
1311 88 1399 13.784343824569273
1325 80 1405 13.768871808948667
1327 94 1421 13.760222641884504
1328 93 1421 13.758987933551902
1334 94 1428 13.758370662474896
1335 89 1424 13.75466819879345
1321 95 1416 13.75405131524044
1344 97 1441 13.762692723472878
1322 89 1411 13.748501852255394
1295 91 1386 13.762075119941743
1304 92 1396 13.778769894870344
1317 103 1420 13.77320047117252
1342 100 1442 13.765163692023437
1307 112 1419 13.7497346792144
1303 104 1407 13.771344996995886
1322 105 1427 13.77381907367916
1320 106 1426 13.762075119941738
1326 106 1432 13.763310382439158
1298 100 1398 13.75960526001929
1301 91 1392 13.776912919907513
1265 92 1357 13.775056445409005
1238 85 1323 13.797367214617847
1233 101 1334 13.814147777229126
1249 95 1344 13.817259769123767
1246 91 1337 13.807306326941063
1269 88 1357 13.809171504884198
1244 94 1338 13.794884671951786
1279 92 1371 13.810415236827046
1297 88 1385 13.788682221985713
1286 84 1370 13.77753185594465
1281 89 1370 13.784343824569273
1262 89 1351 13.787442401230592
1224 86 1310 13.79922970807052
1260 96 1356 13.82286488929056
1265 90 1355 13.800471649748795
1247 88 1335 13.797367214617857
1285 90 1375 13.808549722914568
1281 87 1368 13.784963428477143
1290 88 1378 13.787442401230594
1317 104 1421 13.781865965834433
1349 94 1443 13.765163692023426
1367 86 1453 13.74542075184489
1343 83 1426 13.73434021563578
1333 87 1420 13.749118238099264
1337 85 1422 13.755285137684686
1333 82 1415 13.752817714119304
1347 78 1425 13.755285137684687
1372 90 1462 13.746653026277043
1337 100 1437 13.73126545861795
1329 105 1434 13.752817714119315
1393 108 1501 13.757753446780823
1403 103 1506 13.718366498739838
1382 109 1491 13.712232650776505
1407 113 1520 13.7251200728765
1404 126 1530 13.709780647176558
1378 122 1500 13.711619567653466
1383 125 1508 13.727577566971242
1376 118 1494 13.724505836827163
1383 128 1511 13.72880664406042
1390 119 1509 13.724505836827156
1365 115 1480 13.720207723367743
1391 115 1506 13.735570504043745
1388 115 1503 13.7195939269116
1406 112 1518 13.721435481057421
1385 117 1502 13.710393565860853
1373 108 1481 13.723277529646005
1385 114 1499 13.730650672412688
1371 128 1499 13.723277529646005
1392 135 1527 13.731880299879446
1395 127 1522 13.718980185371425
1333 142 1475 13.717139290173
1368 140 1508 13.755285137684682
1317 148 1465 13.733725154075346
1337 148 1485 13.76516369202343
1342 147 1489 13.752817714119304
1335 144 1479 13.749734679214402
1325 138 1463 13.754051315240439
1352 149 1501 13.7602226418845
1300 152 1452 13.743572754378237
1319 150 1469 13.775675214647183
1312 158 1470 13.763928096848026
1310 144 1454 13.76825365073014
1342 127 1469 13.769490022677028
1329 133 1462 13.749734679214404
1316 126 1442 13.757753446780816
1339 131 1470 13.765781572804897
1326 139 1465 13.75158433426175
1330 136 1466 13.75960526001929
1306 130 1436 13.75713628646221
1300 138 1438 13.771963432838369
1317 144 1461 13.775675214647183
1314 132 1446 13.765163692023433
1314 137 1451 13.767017500792695
1310 139 1449 13.767017500792697
1276 136 1412 13.76949002267703
1233 145 1378 13.79054237126054
1217 165 1382 13.817259769123766
1239 174 1413 13.827227572178757
1270 182 1452 13.81352554705821
1248 171 1419 13.794264175866724
1263 178 1441 13.807927996936035
1250 189 1439 13.798608821051872
1248 198 1446 13.806684712922076
1236 211 1447 13.807927996936046
1222 215 1437 13.815392405756239
1235 215 1450 13.824111089174671
1183 208 1391 13.816014804127594
1173 210 1383 13.848456978365281
1152 213 1365 13.85471333307028
1155 203 1358 13.867870095614906
1163 219 1382 13.865989028441918
1176 215 1391 13.860975343230674
1178 217 1395 13.85283583318467
1164 209 1373 13.851584449264806
1171 216 1387 13.8603488875006
1137 205 1342 13.855965282420618
1109 222 1331 13.877283092272245
1114 236 1350 13.894888252024106
1140 235 1375 13.891741198138075
1127 224 1351 13.875399470808562
1137 229 1366 13.883565525694928
1166 223 1389 13.877283092272242
1147 217 1364 13.859096145903534
1182 227 1409 13.871006341988755
1202 234 1436 13.849082359558652
1232 252 1484 13.836585457789388
1232 236 1468 13.81788233576376
1223 224 1447 13.81788233576376
1225 215 1440 13.823487961146107
1228 212 1440 13.822241873600433
1227 223 1450 13.820373163446686
1243 222 1465 13.82099601068609
1223 207 1430 13.811037186815396
1207 203 1410 13.823487961146101
1192 220 1412 13.833464755534724
1232 218 1450 13.842831088215535
1232 220 1452 13.817882335763757
1211 224 1435 13.81788233576376
1177 224 1401 13.830969207081933
1216 240 1456 13.852210112962789
1221 226 1447 13.82785103740503
1243 235 1478 13.824734273383859
1261 246 1507 13.811037186815396
1249 244 1493 13.79985065096698
1248 222 1470 13.80730632694106
1286 235 1521 13.807927996936046
1280 238 1518 13.784343824569268
1235 245 1480 13.788062283737029
1206 239 1445 13.816014804127594
1254 240 1494 13.834088783365711
1262 230 1492 13.804198816454768
1305 230 1535 13.79922970807052
1320 239 1559 13.772581924228088
1304 229 1533 13.763310382439156
1318 233 1551 13.773200471172515
1320 230 1550 13.764545866706971
1313 232 1545 13.763310382439155
1317 244 1561 13.767635548013983
1293 269 1562 13.765163692023433
1289 273 1562 13.780008156314572
1301 256 1557 13.782485346998662
1278 266 1544 13.775056445409
1240 269 1509 13.78930221598418
1212 277 1489 13.812903372938948
1217 282 1499 13.830345460648445
1215 265 1480 13.827227572178758
1168 265 1433 13.828474558857522
1165 249 1414 13.857843630739382
1184 257 1441 13.859722488394109
1183 248 1431 13.847831653649886
1178 244 1422 13.848456978365284
1199 243 1442 13.851584449264804
1181 239 1420 13.838458555075308
1180 240 1420 13.84970779723764
1136 260 1396 13.850333291409886
1136 272 1408 13.877911079745944
1083 283 1366 13.87791107974594
1102 282 1384 13.911275944456596
1105 275 1380 13.899296523695709
1116 268 1384 13.89740692194953
1075 271 1346 13.890482775702285
1076 276 1352 13.91632609101483
1085 287 1372 13.915694622183521
1091 283 1374 13.91001398047327
1121 294 1415 13.906229461901093
1117 316 1433 13.887337716867128
1111 325 1436 13.889853649978816
1107 334 1441 13.893629259380111
1105 352 1457 13.896147472859898
1160 350 1510 13.897406921949523
1161 323 1484 13.862855050239178
1167 294 1461 13.862228424592288
1177 293 1470 13.858469860021172
1171 283 1454 13.852210112962785
1177 271 1448 13.855965282420625
1197 271 1468 13.852210112962787
1162 291 1453 13.839707568365144
1184 314 1498 13.861601855592005
1184 316 1500 13.847831653649886
1239 325 1564 13.84783165364988
1241 341 1582 13.813525547058209
1225 318 1543 13.812281254863779
1254 308 1562 13.822241873600433
1253 320 1573 13.804198816454768
