584 102 686 14.23610017510665
591 103 694 14.233457256059449
601 106 707 14.228834508239615
624 101 725 14.222235789228982
661 101 762 14.2070819376812
681 102 783 14.18277164696096
703 108 811 14.169665557179524
715 108 823 14.155276806753227
718 108 826 14.14744070750984
717 114 831 14.145483038111266
718 113 831 14.146135534375816
740 131 871 14.14548303811126
755 141 896 14.131143333761061
771 142 913 14.121382920126251
805 152 957 14.11098666265947
837 150 987 14.088945362134682
817 148 965 14.068263416724593
835 143 978 14.081182510405137
817 143 960 14.06955425923291
851 147 998 14.081182510405142
879 160 1039 14.059234147057643
900 175 1075 14.04121033405373
915 193 1108 14.02772277227723
940 196 1136 14.018104652878424
940 210 1150 14.002103730075246
969 203 1172 14.002103730075245
1012 208 1220 13.983588361901035
980 209 1189 13.95622449520377
989 216 1205 13.976578094172213
1021 220 1241 13.970847646458083
1002 236 1238 13.950510722024298
1027 233 1260 13.962578623963932
1030 223 1253 13.946704138370519
1044 220 1264 13.944801625445356
1034 233 1267 13.93593009049306
1067 228 1295 13.94226574881768
1065 219 1284 13.921379905567624
1092 219 1311 13.92264393279831
1066 230 1296 13.905598909008255
1068 232 1300 13.922011890491632
1051 246 1297 13.920747978018486
1019 259 1278 13.931498554653201
1073 262 1335 13.9517800450446
1041 267 1308 13.917589200622487
1072 274 1346 13.93783018330621
1043 280 1323 13.918220841414431
1060 277 1337 13.93656339719868
1088 276 1364 13.925805005345627
1107 276 1383 13.908121463737237
1116 281 1397 13.896147472859898
1094 292 1386 13.89048277570229
1121 301 1422 13.904337974754737
1090 293 1383 13.88733771686713
1110 291 1401 13.906860071981681
1110 305 1415 13.894258727182013
1130 323 1453 13.894258727182011
1121 327 1448 13.881680198479318
1105 324 1429 13.887337716867126
1093 343 1436 13.897406921949523
1064 344 1408 13.904968413295398
1043 358 1401 13.923276032495504
980 353 1333 13.936563397198691
976 369 1345 13.976578094172217
958 362 1320 13.979126469040521
962 374 1336 13.99060566547438
961 381 1342 13.988053103987419
953 380 1333 13.988691157034475
961 378 1339 13.993797677681407
953 371 1324 13.988691157034475
951 362 1313 13.993797677681407
932 363 1295 13.995074890432772
947 364 1311 14.007220049629176
964 359 1323 13.99763001548983
1014 356 1370 13.986777172494854
992 359 1351 13.954954363385644
1028 337 1365 13.968938541301505
1054 347 1401 13.946069909717414
1055 343 1398 13.929600187665363
1093 341 1434 13.928967513633003
1070 329 1399 13.904968413295402
1087 308 1395 13.919484295013591
1121 321 1442 13.90875224542777
1132 307 1439 13.88733771686713
1118 333 1451 13.880423598108884
1119 319 1438 13.88922458124131
1142 333 1475 13.888595569482018
1105 331 1436 13.874144007220169
1106 334 1440 13.897406921949523
1116 320 1436 13.896777168869102
1139 332 1471 13.890482775702285
