587 95 682 14.23610017510665
596 103 699 14.23147571066975
626 97 723 14.225534383506629
653 94 747 14.20576573745173
668 93 761 14.188020873899838
692 89 781 14.178181758596228
696 97 793 14.162467527305122
742 99 841 14.159851874710698
763 89 852 14.129841165787369
767 95 862 14.116182877239513
803 103 906 14.113584291675433
803 108 911 14.09024000297772
803 116 919 14.09024000297772
776 120 896 14.09024000297772
787 121 908 14.107740970730864
823 114 937 14.100605701521324
833 121 954 14.077304291590378
829 124 953 14.070845338647134
841 123 964 14.073428208454184
856 137 993 14.065682442164855
854 138 992 14.056012216121385
853 130 983 14.057300811272164
860 127 987 14.057945197451295
868 130 998 14.053435734422312
898 133 1031 14.048285603616437
909 141 1050 14.029006185500151
884 129 1013 14.021950317482643
900 121 1021 14.037996657851615
928 125 1053 14.027722772277222
900 121 1021 14.009779611776242
902 127 1029 14.027722772277226
962 124 1086 14.026439593853375
974 119 1093 13.988053103987419
974 120 1094 13.980401004993812
1015 125 1140 13.980401004993812
1054 124 1178 13.954319384167011
1047 130 1177 13.929600187665363
1070 135 1205 13.934030515674527
1109 163 1272 13.919484295013588
1123 160 1283 13.894888252024105
1120 172 1292 13.886080092072243
1133 176 1309 13.887966614693203
1131 166 1297 13.879795383232493
1205 172 1377 13.88105186985526
1198 167 1365 13.834712867499048
1224 180 1404 13.839083033538554
1184 183 1367 13.822864889290559
1202 185 1387 13.84783165364988
1195 184 1379 13.836585457789388
1181 177 1358 13.84095680713892
1156 188 1344 13.849707797237636
1169 187 1356 13.865362119446651
1176 183 1359 13.857217458050473
1145 183 1328 13.852835833184667
1138 194 1332 13.872261237764501
1153 195 1348 13.876655161629925
1200 183 1383 13.867243016518355
1215 190 1405 13.83783413296779
1192 181 1373 13.828474558857522
1190 188 1378 13.84283108821553
1196 190 1386 13.844080890966335
1210 190 1400 13.84033215956272
1217 186 1403 13.83159300977968
1150 195 1345 13.827227572178757
1151 203 1354 13.869124423963129
1100 214 1314 13.868497231427266
1095 222 1317 13.900556543691554
1109 220 1329 13.903707593378503
1093 234 1327 13.894888252024101
1092 241 1333 13.904968413295398
1123 253 1376 13.905598909008258
1107 253 1360 13.886080092072236
1119 249 1368 13.896147472859894
1138 261 1399 13.88859556948202
1117 240 1357 13.876655161629925
1124 252 1376 13.889853649978814
1128 237 1365 13.88545136508795
1149 238 1387 13.88293702639143
1170 241 1411 13.869751673230207
1146 238 1384 13.85659134194677
1108 240 1348 13.871633761495627
1129 250 1379 13.895517833914145
1157 254 1411 13.882308583988802
1139 261 1400 13.864735267136428
1148 248 1396 13.876027287811267
1189 251 1440 13.870378979236172
1177 247 1424 13.844705876974578
1152 260 1412 13.852210112962785
1140 254 1394 13.867870095614906
1140 258 1398 13.875399470808556
1165 270 1435 13.875399470808556
1185 280 1465 13.85972248839411
1181 285 1466 13.847206385404794
1173 291 1464 13.84970779723764
1154 277 1431 13.854713333070276
1159 286 1445 13.866615994129917
1163 280 1443 13.863481732540379
1169 270 1439 13.860975343230674
1172 269 1441 13.85721745805047
1154 275 1429 13.855339279464346
1165 275 1440 13.866615994129925
1179 264 1443 13.859722488394114
1162 261 1423 13.850958842083058
1210 241 1451 13.861601855592008
1245 248 1493 13.831593009779679
1254 247 1501 13.809793342852497
1249 238 1487 13.80419881645477
1260 225 1485 13.807306326941063
1277 231 1508 13.800471649748793
1251 231 1482 13.789922265739952
1252 224 1476 13.806063154871499
1247 225 1472 13.805441652781797
1253 222 1475 13.808549722914568
1269 219 1488 13.804820206645404
1310 215 1525 13.794884671951786
1309 211 1520 13.769490022677028
1277 206 1483 13.770108291922696
1256 208 1464 13.789922265739953
1223 210 1433 13.802956203880527
1225 211 1436 13.823487961146103
1239 204 1443 13.822241873600433
1227 208 1435 13.813525547058203
1214 212 1426 13.820996010686088
1200 208 1408 13.829098136543855
1207 206 1413 13.837834132967778
1252 208 1460 13.833464755534722
1261 215 1476 13.805441652781797
1232 235 1467 13.799850650966981
1216 244 1460 13.81788233576375
1249 241 1490 13.827851037405024
1247 238 1485 13.807306326941061
1254 226 1480 13.808549722914563
1244 217 1461 13.804198816454763
1242 223 1465 13.810415236827044
1244 230 1474 13.811659192825115
1195 234 1429 13.810415236827044
1226 234 1460 13.840956807138921
1241 239 1480 13.821618914068138
1248 261 1509 13.812281254863771
1287 268 1555 13.807927996936046
1282 267 1549 13.78372427635857
1264 252 1516 13.786822574458913
1287 262 1549 13.797987989903499
1262 271 1533 13.783724276358571
1282 280 1562 13.799229708070524
1285 308 1593 13.786822574458906
1288 316 1604 13.784963428477141
1318 326 1644 13.783104783837542
1296 315 1611 13.764545866706971
1298 348 1646 13.778150847596432
1277 339 1616 13.776912919907518
1269 339 1608 13.789922265739941
