573 97 670 14.23610017510665
599 85 684 14.24072764592507
598 79 677 14.223555043353548
642 80 722 14.22421476220056
673 77 750 14.195244908649231
681 78 759 14.174905085342745
690 70 760 14.169665557179536
675 75 750 14.163775716014525
672 70 742 14.173594840068452
671 62 733 14.175560298826037
712 67 779 14.17621557288464
734 72 806 14.149398918848206
765 73 838 14.135051278131796
785 79 864 14.11488346485594
805 82 887 14.101902486299602
803 96 899 14.08894536213469
803 98 901 14.09024000297772
831 105 936 14.09024000297772
813 104 917 14.072136655032468
793 106 899 14.083769176974902
808 95 903 14.096716777790897
814 97 911 14.087003846887372
818 98 916 14.083122421243667
830 94 924 14.080535992216767
842 87 929 14.072782402109699
835 85 920 14.065037346489268
873 88 961 14.069554259232914
873 93 966 14.045068688270558
880 102 982 14.045068688270554
894 101 995 14.040567481107136
910 110 1020 14.031573716601049
912 113 1025 14.021309226860504
934 116 1050 14.02002722146607
958 115 1073 14.00594061924423
959 112 1071 13.990605665474382
949 113 1062 13.989967437769987
934 112 1046 13.996352336347634
981 120 1101 14.005940619244226
1036 119 1155 13.975941145625121
1068 124 1192 13.940998156336242
1092 129 1221 13.920747978018488
1082 141 1223 13.905598909008257
1109 138 1247 13.911907012319421
1090 140 1230 13.894888252024101
1066 145 1211 13.906860071981678
1102 159 1261 13.922011890491627
1133 160 1293 13.899296523695707
1117 157 1274 13.879795383232494
1082 160 1242 13.889853649978818
1107 168 1275 13.911907012319425
1113 171 1284 13.896147472859894
1127 174 1301 13.892370494865899
1142 163 1305 13.88356552569493
1157 166 1323 13.874144007220176
1159 159 1318 13.864735267136428
1166 156 1322 13.863481732540377
1152 144 1296 13.85909614590352
1158 147 1305 13.8678700956149
1150 140 1290 13.86410847150357
1170 144 1314 13.869124423963129
1173 128 1301 13.85659134194677
1168 134 1302 13.854713333070277
1184 137 1321 13.857843630739378
1182 138 1320 13.847831653649884
1220 146 1366 13.84908235955866
1210 151 1361 13.825357513781258
1164 151 1315 13.831593009779683
1162 163 1325 13.860348887500596
1168 166 1334 13.861601855592005
1186 164 1350 13.857843630739383
1213 170 1383 13.84658117362236
1241 158 1399 13.829721770471632
1250 155 1405 13.812281254863775
1206 154 1360 13.806684712922076
1173 150 1323 13.834088783365708
1146 148 1294 13.85471333307028
1114 155 1269 13.871633761495627
1102 171 1273 13.891741198138075
1057 172 1229 13.899296523695716
1093 169 1262 13.92770233796665
1070 180 1250 13.904968413295398
1067 194 1261 13.919484295013591
1063 195 1258 13.921379905567628
1054 193 1247 13.923908189591014
1087 208 1295 13.929600187665368
1073 196 1269 13.90875224542777
1061 200 1261 13.91758920062248
1081 199 1280 13.92517267600825
1074 201 1275 13.91253813744007
1096 219 1315 13.916957617158557
1094 219 1313 13.903077269158905
1082 225 1307 13.904337974754737
1095 217 1312 13.911907012319421
1117 224 1341 13.903707593378492
1213 231 1444 13.889853649978813
1219 253 1472 13.829721770471629
1227 242 1469 13.825980810374476
1202 244 1446 13.820996010686091
1178 250 1428 13.836585457789397
1191 259 1450 13.85158444926481
1211 246 1457 13.843455961382533
1253 268 1521 13.830969207081928
1248 262 1510 13.804820206645402
1252 250 1502 13.807927996936037
1258 262 1520 13.8054416527818
1263 287 1550 13.801713814998674
1228 285 1513 13.798608821051877
1215 294 1509 13.820373163446686
1232 283 1515 13.828474558857524
1234 286 1520 13.81788233576375
1194 278 1472 13.816637258580908
1199 278 1477 13.841581511101356
1222 280 1502 13.838458555075308
1188 295 1483 13.824111089174673
1188 287 1475 13.845330919414899
1210 287 1497 13.845330919414904
1207 282 1489 13.831593009779686
1223 248 1471 13.833464755534724
1250 252 1502 13.823487961146105
1267 233 1500 13.80668471292207
1265 230 1495 13.796125831604595
1273 238 1511 13.797367214617847
1281 251 1532 13.792403022486473
1271 254 1525 13.78744240123059
1235 251 1486 13.79364373559917
1259 266 1525 13.816014804127587
1281 261 1542 13.801092704423512
1291 261 1552 13.787442401230598
1262 277 1539 13.781246640337338
1220 270 1490 13.799229708070527
1224 277 1501 13.825357513781258
1213 285 1498 13.82286488929056
1226 299 1525 13.829721770471625
1209 292 1501 13.821618914068138
1190 291 1481 13.832216868749324
1209 296 1505 13.844080890966337
1234 291 1525 13.83221686874933
1225 299 1524 13.816637258580913
1250 291 1541 13.822241873600438
1260 289 1549 13.806684712922076
1232 310 1542 13.800471649748793
1228 326 1554 13.817882335763763
1234 309 1543 13.82037316344668
1258 326 1584 13.816637258580913
1232 329 1561 13.801713814998678
1197 354 1551 13.817882335763764
1182 359 1541 13.839707568365142
1163 352 1515 13.849082359558658
1150 352 1502 13.860975343230674
1147 362 1509 13.869124423963129
1150 344 1494 13.87100634198875
1169 336 1505 13.869124423963134
1193 333 1526 13.857217458050473
1190 313 1503 13.84220627145769
1193 320 1513 13.844080890966335
1188 333 1521 13.842206271457682
1203 328 1531 13.8453309194149
1213 320 1533 13.835961204703274
1237 332 1569 13.829721770471629
1250 347 1597 13.814770063459278
1238 338 1576 13.80668471292207
1219 343 1562 13.814147777229131
1216 352 1568 13.825980810374471
1250 345 1595 13.827851037405031
1251 348 1599 13.806684712922074
1247 371 1618 13.806063154871504
1209 379 1588 13.808549722914568
1179 391 1570 13.83221686874933
1194 389 1583 13.850958842083056
1187 409 1596 13.841581511101358
1161 413 1574 13.845956018294947
1168 402 1570 13.862228424592287
1147 371 1518 13.85784363073938
1147 351 1498 13.871006341988753
1164 354 1518 13.87100634198875
1166 356 1522 13.860348887500603
1196 354 1550 13.859096145903534
1153 378 1531 13.840332159562731
1161 372 1533 13.867243016518355
1160 375 1535 13.862228424592287
1160 375 1535 13.862855050239176
1179 379 1558 13.862855050239176
1190 393 1583 13.850958842083056
1202 378 1580 13.844080890966339
1169 378 1547 13.836585457789388
1172 374 1546 13.857217458050473
1176 397 1573 13.855339279464346
1186 394 1580 13.852835833184672
1179 409 1588 13.846581173622356
1172 407 1579 13.850958842083058
1171 425 1596 13.855339279464346
1184 426 1610 13.855965282420621
1157 406 1563 13.847831653649886
1144 419 1563 13.864735267136432
1139 409 1548 13.872888770803078
1124 419 1543 13.876027287811263
1154 430 1584 13.885451365087958
1186 410 1596 13.866615994129917
1174 409 1583 13.84658117362236
1202 435 1637 13.854087443230751
1218 462 1680 13.836585457789395
1216 467 1683 13.8266041631711
1198 464 1662 13.827851037405024
1196 457 1653 13.839083033538548
1229 457 1686 13.840332159562731
1219 442 1661 13.819750372342337
1234 461 1695 13.82598081037447
1211 455 1666 13.816637258580908
1216 460 1676 13.830969207081932
1228 454 1682 13.827851037405026
1233 456 1689 13.820373163446686
1215 452 1667 13.817259769123766
1235 447 1682 13.828474558857522
1193 447 1640 13.816014804127594
1164 444 1608 13.84220627145769
1152 416 1568 13.860348887500603
1131 418 1549 13.867870095614906
1124 432 1556 13.881051869855252
1138 442 1580 13.885451365087958
1132 450 1582 13.876655161629921
1153 465 1618 13.880423598108887
1151 502 1653 13.86724301651835
1160 484 1644 13.868497231427261
1153 483 1636 13.862855050239176
1182 483 1665 13.86724301651835
1197 485 1682 13.849082359558654
1205 474 1679 13.839707568365155
1169 485 1654 13.834712867499054
1185 488 1673 13.857217458050474
1203 473 1676 13.847206385404792
1227 463 1690 13.83596120470327
1218 479 1697 13.820996010686091
1245 486 1731 13.826604163171101
1224 483 1707 13.809793342852497
1223 492 1715 13.82286488929056
1200 495 1695 13.823487961146101
1149 492 1641 13.83783413296779
1164 494 1658 13.869751673230208
1145 526 1671 13.860348887500598
1160 516 1676 13.872261237764503
1134 542 1676 13.862855050239176
1121 537 1658 13.879167225218351
1118 530 1648 13.887337716867126
1118 511 1629 13.889224581241304
1096 512 1608 13.889224581241308
1089 533 1622 13.903077269158901
1083 529 1612 13.907490739257797
1088 544 1632 13.9112759444566
1107 536 1643 13.908121463737235
1073 543 1616 13.896147472859887
1069 539 1608 13.917589200622482
1071 544 1615 13.92011610783642
1042 513 1555 13.918852539542195
1073 524 1597 13.937196761467119
1081 538 1619 13.917589200622484
1110 543 1653 13.912538137440075
1102 534 1636 13.894258727182015
1098 532 1630 13.899296523695716
1102 551 1653 13.901816792158561
1122 553 1675 13.899296523695716
1092 566 1658 13.886708875996048
1071 549 1620 13.905598909008262
1066 531 1597 13.918852539542193
1060 519 1579 13.92201189049163
1057 496 1553 13.925805005345625
1072 496 1568 13.927702337966643
1046 489 1535 13.918220841414433
1085 498 1583 13.934663649738818
1109 514 1623 13.91001398047327
1106 473 1579 13.894888252024106
1117 465 1582 13.896777168869098
1079 449 1528 13.889853649978818
1063 437 1500 13.913800559486019
1049 433 1482 13.923908189591014
1045 427 1472 13.932764420132376
1066 422 1488 13.93529684134238
1065 408 1473 13.922011890491632
1055 411 1466 13.922643932798318
1070 408 1478 13.928967513633003
1085 388 1473 13.91948429501359
1078 382 1460 13.910013980473273
1085 397 1482 13.914431856426917
1128 393 1521 13.91001398047327
1139 399 1538 13.882937026391431
1150 385 1535 13.876027287811258
1160 381 1541 13.86912442396314
1132 382 1514 13.86285505023918
1132 367 1499 13.880423598108887
1188 367 1555 13.88042359810888
1189 368 1557 13.845330919414904
1189 376 1565 13.844705876974578
1202 378 1580 13.844705876974572
1207 387 1594 13.836585457789388
1171 387 1558 13.833464755534722
1146 388 1534 13.855965282420618
1184 388 1572 13.871633761495623
1197 389 1586 13.84783165364988
1168 369 1537 13.83970756836515
1169 377 1546 13.85784363073938
1154 382 1536 13.857217458050474
1167 369 1536 13.866615994129917
1132 359 1491 13.858469860021172
1138 357 1495 13.880423598108884
1165 348 1513 13.876655161629923
1167 365 1532 13.859722488394109
1147 377 1524 13.858469860021172
1181 377 1558 13.87100634198875
1157 380 1537 13.849707797237638
1172 395 1567 13.864735267136433
1159 406 1565 13.855339279464346
1191 415 1606 13.863481732540379
1185 416 1601 13.84345596138254
1156 396 1552 13.847206385404789
1127 414 1541 13.865362119446647
1131 426 1557 13.883565525694925
1174 438 1612 13.881051869855256
1166 439 1605 13.854087443230748
1144 440 1584 13.85909614590352
1113 422 1535 13.872888770803083
1115 423 1538 13.892370494865897
1123 428 1551 13.891111958419456
1132 430 1562 13.886080092072236
1155 447 1602 13.880423598108889
1160 443 1603 13.865989028441925
1137 425 1562 13.862855050239178
1130 442 1572 13.877283092272245
1176 450 1626 13.881680198479318
1149 464 1613 13.852835833184669
1180 451 1631 13.869751673230208
1182 457 1639 13.85033329140988
1172 456 1628 13.849082359558658
1172 471 1643 13.85533927946434
1161 436 1597 13.85533927946435
1157 440 1597 13.862228424592285
1155 415 1570 13.864735267136432
1166 410 1576 13.865989028441918
1168 418 1586 13.859096145903525
1154 432 1586 13.85784363073938
1121 439 1560 13.86661599412992
1092 429 1521 13.887337716867126
1068 439 1507 13.905598909008255
1102 468 1570 13.920747978018488
1110 506 1616 13.899296523695707
1122 507 1629 13.894258727182015
1091 479 1570 13.88670887599606
1103 479 1582 13.906229461901088
1119 478 1597 13.898666599355078
1134 483 1617 13.888595569482018
1157 502 1659 13.879167225218348
1149 515 1664 13.864735267136433
1098 505 1603 13.869751673230208
1087 507 1594 13.901816792158566
1097 514 1611 13.908752245427765
1105 514 1619 13.902447002088183
1098 525 1623 13.897406921949527
1069 518 1587 13.901816792158566
1068 490 1558 13.920116107836416
1089 493 1582 13.920747978018492
1116 471 1587 13.907490739257792
1113 473 1586 13.89048277570229
1093 464 1557 13.892370494865892
1083 463 1546 13.904968413295402
1091 460 1551 13.911275944456602
1109 433 1542 13.906229461901095
1102 458 1560 13.894888252024105
1120 452 1572 13.899296523695714
1141 436 1577 13.887966614693203
1140 449 1589 13.874771710614102
1112 432 1544 13.875399470808562
1073 431 1504 13.892999848610652
1052 431 1483 13.917589200622482
1047 465 1512 13.930865708167639
1051 479 1530 13.934030515674527
1097 476 1573 13.931498554653206
1056 489 1545 13.90244700208819
1044 481 1525 13.92833489706938
1047 465 1512 13.93593009049306
1048 481 1529 13.934030515674525
1056 506 1562 13.933397439141654
1030 509 1539 13.928334897069378
1036 484 1520 13.94480162544536
1018 475 1493 13.940998156336237
1021 468 1489 13.952414793178159
1012 449 1461 13.950510722024301
1028 448 1476 13.956224495203776
1031 461 1492 13.946069909717414
1030 477 1507 13.944167569810684
1021 488 1509 13.944801625445354
1018 476 1494 13.950510722024296
1015 481 1496 13.952414793178153
1034 474 1508 13.954319384167007
1013 462 1475 13.942265748817684
1023 475 1498 13.955589400395267
1034 461 1495 13.949241629947196
1047 435 1482 13.942265748817684
1077 414 1491 13.934030515674527
1080 407 1487 13.915063210656818
1061 412 1473 13.913169319826336
1077 409 1486 13.925172676008243
1068 419 1487 13.915063210656815
1062 435 1497 13.920747978018488
1068 443 1511 13.924540404092651
1023 450 1473 13.920747978018488
1003 482 1485 13.94924162994719
996 481 1477 13.961942950732379
965 497 1462 13.966393879231035
951 493 1444 13.986139294033434
967 517 1484 13.995074890432784
958 530 1488 13.984863711640484
985 535 1520 13.990605665474378
982 527 1509 13.97339393187855
990 540 1530 13.975304255130142
955 541 1496 13.97021122009445
964 553 1517 13.992520698029686
960 559 1519 13.986777172494858
955 559 1514 13.989329268292689
986 562 1548 13.992520698029686
1007 550 1557 13.972757273512682
1007 536 1543 13.959400836505719
1028 529 1557 13.959400836505713
1009 551 1560 13.946069909717414
1034 553 1587 13.95813012650147
1064 538 1602 13.942265748817684
1076 544 1620 13.923276032495508
1105 554 1659 13.915694622183523
1088 552 1640 13.897406921949528
1111 561 1672 13.908121463737233
1074 568 1642 13.89362925938011
1077 599 1676 13.916957617158554
1069 616 1685 13.915063210656813
1039 591 1630 13.920116107836419
1029 588 1617 13.939097199727748
1005 571 1576 13.945435738744981
989 595 1584 13.960671777894946
992 574 1566 13.970847646458083
989 608 1597 13.968938541301501
1010 599 1609 13.970847646458084
1026 576 1602 13.957494858248985
1059 572 1631 13.947338424712187
1066 558 1624 13.9264373921126
1081 545 1626 13.922011890491628
1104 545 1649 13.912538137440068
1068 528 1596 13.89803673210893
1075 523 1598 13.920747978018486
1055 524 1579 13.916326091014826
1058 557 1615 13.928967513633003
1060 539 1599 13.927069836316997
1066 533 1599 13.925805005345627
1064 541 1605 13.922011890491627
1041 537 1578 13.923276032495508
1027 533 1560 13.937830183306207
1036 541 1577 13.946704138370523
1049 532 1581 13.940998156336246
1036 512 1548 13.932764420132372
1021 529 1550 13.940998156336244
1002 515 1517 13.950510722024298
1021 508 1529 13.962578623963932
1022 512 1534 13.950510722024298
1028 514 1542 13.949876147121792
1051 511 1562 13.946069909717412
992 537 1529 13.931498554653205
1006 570 1576 13.968938541301501
991 579 1570 13.960036278273254
968 593 1561 13.96957485171156
947 587 1534 13.98422600769305
945 608 1553 13.997630015489827
967 614 1581 13.99890792792324
972 613 1585 13.984863711640486
999 611 1610 13.98167577337793
1009 602 1611 13.964485991004771
1016 622 1638 13.958130126501473
1003 626 1629 13.953684462731477
1004 625 1629 13.961942950732379
984 597 1581 13.961307335378683
1024 595 1619 13.974030648264792
1027 573 1600 13.948607170492648
1032 556 1588 13.946704138370526
1018 556 1574 13.943533571833088
1032 563 1595 13.952414793178152
1048 559 1607 13.943533571833093
1030 527 1557 13.93339743914166
1034 547 1581 13.944801625445361
1032 551 1583 13.942265748817679
1020 544 1564 13.943533571833086
1021 545 1566 13.95114535466261
1015 552 1567 13.950510722024296
988 557 1545 13.95431938416701
1002 551 1553 13.971484130810381
1009 563 1572 13.96257862396393
1007 586 1593 13.958130126501473
998 577 1575 13.959400836505711
987 580 1567 13.965121895826828
966 560 1526 13.972120673159273
980 560 1540 13.985501473751295
980 565 1545 13.97657809417221
987 540 1527 13.976578094172215
989 545 1534 13.972120673159273
1038 546 1584 13.970847646458086
1045 562 1607 13.9397307943259
1056 580 1636 13.93529684134238
1080 577 1657 13.928334897069366
1076 552 1628 13.913169319826336
1076 547 1623 13.915694622183523
1078 563 1641 13.915694622183523
1032 553 1585 13.914431856426912
1046 533 1579 13.943533571833083
1049 531 1580 13.934663649738823
1021 512 1533 13.932764420132372
983 507 1490 13.950510722024303
1008 486 1494 13.974667422679344
1033 481 1514 13.958765452584423
1030 507 1537 13.942899631504714
1007 475 1482 13.944801625445358
1020 460 1480 13.959400836505711
1014 452 1466 13.951145354662616
1001 463 1464 13.954954363385648
999 483 1482 13.963214355081236
1011 487 1498 13.964485991004782
978 476 1454 13.956859647819044
977 482 1459 13.977852165454502
969 470 1439 13.978489288205571
1034 459 1493 13.983588361901036
1011 471 1482 13.942265748817682
976 478 1454 13.956859647819044
1007 490 1497 13.979126469040523
1018 491 1509 13.959400836505713
1023 487 1510 13.952414793178155
1033 502 1535 13.949241629947194
1025 505 1530 13.942899631504709
1014 498 1512 13.947972768750267
1012 516 1528 13.95495436338564
1034 503 1537 13.956224495203774
1056 507 1563 13.942265748817677
1061 511 1572 13.928334897069378
1046 506 1552 13.925172676008255
1028 519 1547 13.934663649738818
1043 513 1556 13.946069909717409
1007 523 1530 13.936563397198686
1031 523 1554 13.959400836505717
1026 541 1567 13.94416756981068
1024 544 1568 13.947338424712186
1058 521 1579 13.94860717049265
1048 515 1563 13.927069836316997
1041 522 1563 13.933397439141654
1031 519 1550 13.937830183306207
1005 506 1511 13.94416756981068
1007 499 1506 13.960671777894943
974 511 1485 13.959400836505713
961 505 1466 13.98040100499381
949 485 1434 13.988691157034475
974 505 1479 13.996352336347627
977 509 1486 13.980401004993809
989 501 1490 13.97848928820557
986 505 1491 13.970847646458083
1000 518 1518 13.972757273512684
1000 535 1535 13.963850144092223
994 544 1538 13.963850144092214
983 550 1533 13.967666094368145
969 532 1501 13.974667422679342
996 527 1523 13.983588361901036
1014 533 1547 13.966393879231033
995 537 1532 13.954954363385648
1006 536 1542 13.967029957829016
1012 555 1567 13.960036278273256
1034 523 1557 13.956224495203776
1038 545 1583 13.942265748817677
1039 546 1585 13.939730794325907
1033 544 1577 13.939097199727748
1052 528 1580 13.942899631504707
1059 513 1572 13.930865708167634
1039 499 1538 13.9264373921126
1024 494 1518 13.939097199727744
1023 477 1500 13.94860717049265
1010 473 1483 13.949241629947194
1016 474 1490 13.957494858248984
1009 455 1464 13.953684462731477
1013 463 1476 13.95813012650147
1036 481 1517 13.955589400395272
1039 472 1511 13.940998156336248
1065 464 1529 13.939097199727748
1057 451 1508 13.922643932798321
1049 459 1508 13.927702337966648
1031 456 1487 13.932764420132374
988 462 1450 13.94416756981068
983 453 1436 13.971484130810374
991 447 1438 13.974667422679342
977 446 1423 13.96957485171157
952 447 1399 13.978489288205575
976 448 1424 13.994436254915637
948 461 1409 13.979126469040521
932 462 1394 13.99699114676132
985 468 1453 14.00722004962917
966 472 1438 13.973393931878546
961 471 1432 13.9855014737513
960 476 1436 13.988691157034475
946 463 1409 13.989329268292678
958 484 1442 13.998268942541145
931 500 1431 13.99060566547438
965 512 1477 14.007859852481774
979 531 1510 13.986139294033427
1010 533 1543 13.977215100779366
986 527 1513 13.957494858248985
963 520 1483 13.972757273512688
979 503 1482 13.98741510914353
969 513 1482 13.977215100779363
974 515 1489 13.983588361901031
968 521 1489 13.98040100499381
979 516 1495 13.984226007693056
960 531 1491 13.977215100779356
964 525 1489 13.989329268292689
981 497 1478 13.986777172494852
986 506 1492 13.975941145625125
977 537 1514 13.972757273512684
986 516 1502 13.978489288205575
965 492 1457 13.972757273512688
961 500 1461 13.986139294033428
987 481 1468 13.988691157034483
999 487 1486 13.97212067315927
1021 467 1488 13.964485991004775
1019 476 1495 13.950510722024301
1030 476 1506 13.951780045044604
1025 486 1511 13.944801625445354
1030 491 1521 13.947972768750267
1030 499 1529 13.944801625445354
1013 495 1508 13.944801625445354
1001 495 1496 13.955589400395269
990 506 1496 13.963214355081234
985 543 1528 13.970211220094448
997 543 1540 13.97339393187855
1037 543 1580 13.965757858566272
1022 570 1592 13.940364446526118
981 553 1534 13.94987614712179
978 539 1517 13.975941145625116
989 547 1536 13.977852165454504
995 575 1570 13.970847646458084
982 562 1544 13.967029957829018
942 581 1523 13.975304255130142
929 580 1509 14.000825234134183
937 585 1522 14.009139633547303
955 612 1567 14.004021911847419
979 602 1581 13.99252069802968
976 635 1611 13.977215100779361
1016 635 1651 13.979126469040517
1000 651 1651 13.95368446273147
998 651 1649 13.963850144092216
1007 663 1670 13.965121895826822
1013 673 1686 13.959400836505713
1000 687 1687 13.955589400395272
1022 687 1709 13.963850144092216
1023 670 1693 13.949876147121792
1037 698 1735 13.9492416299472
996 679 1675 13.940364446526118
975 699 1674 13.966393879231035
963 713 1676 13.979763707967278
967 705 1672 13.987415109143537
999 677 1676 13.984863711640486
992 706 1698 13.964485991004775
1008 699 1707 13.968938541301501
1020 680 1700 13.958765452584423
1049 687 1736 13.951145354662614
1042 698 1740 13.932764420132374
1064 674 1738 13.937196761467124
1055 669 1724 13.923276032495497
1096 667 1763 13.928967513633006
1068 667 1735 13.903077269158906
1072 688 1760 13.920747978018492
1081 654 1735 13.918220841414431
1077 638 1715 13.91253813744007
1058 635 1693 13.915063210656815
1068 619 1687 13.927069836317003
1059 611 1670 13.920747978018499
1037 610 1647 13.926437392112597
1028 598 1626 13.940364446526111
1000 596 1596 13.946069909717405
1008 600 1608 13.963850144092223
1035 611 1646 13.95876545258442
1028 609 1637 13.941631923764145
1017 609 1626 13.946069909717409
1012 624 1636 13.95304959907115
1004 647 1651 13.956224495203772
987 658 1645 13.961307335378685
1002 640 1642 13.972120673159269
1032 662 1694 13.96257862396393
1218 777 1995 13.943533571833093
1436 903 2339 13.8266041631711
1654 1039 2693 13.692029812754747
1911 1179 3090 13.560049835839488
2176 1366 3542 13.407689893960544
2438 1568 4006 13.254131508000418
2728 1749 4477 13.10573070893573
3002 1935 4937 12.945297705812196
3233 2150 5383 12.797283692116553
3476 2339 5815 12.67510268613644
3671 2538 6209 12.54906754570072
3902 2733 6635 12.449726594275768
4063 2888 6951 12.334062022402348
4209 3072 7281 12.2547100952616
4359 3194 7553 12.183628855963077
4515 3315 7830 12.111453882574194
4623 3467 8090 12.037293466190688
4679 3599 8278 11.98648141194142
4766 3697 8463 11.960302936206366
4835 3776 8611 11.919858854600754
4874 3859 8733 11.887976486347902
