600 85 685 14.23610017510665
622 88 710 14.222895385699188
656 95 751 14.20839838183185
663 98 761 14.186051958515634
663 102 765 14.181459947072574
690 110 800 14.181459947072574
696 112 808 14.163775716014522
732 119 851 14.159851874710693
746 128 874 14.136354406626566
741 142 883 14.12723754966663
750 142 892 14.130492219774528
760 145 905 14.124634892872761
775 149 924 14.118132444465163
832 139 971 14.108389989663555
868 131 999 14.071490967214325
863 123 986 14.048285603616431
879 126 1005 14.051503992919512
911 127 1038 14.04121033405373
940 137 1077 14.020668194857661
991 142 1133 14.002103730075246
997 143 1140 13.969574851711567
981 134 1115 13.965757858566269
988 136 1124 13.975941145625118
1016 140 1156 13.971484130810381
1023 132 1155 13.953684462731475
1047 126 1173 13.9492416299472
1028 138 1166 13.934030515674525
1014 140 1154 13.946069909717409
1029 137 1166 13.954954363385644
1027 132 1159 13.945435738744976
1056 126 1182 13.946704138370519
1071 129 1200 13.92833489706938
1063 118 1181 13.918852539542192
1050 133 1183 13.923908189591014
1064 138 1202 13.932131458638832
1057 141 1198 13.923276032495508
1051 140 1191 13.92770233796665
1033 146 1179 13.931498554653206
1042 132 1174 13.942899631504707
1054 126 1180 13.937196761467119
1057 118 1175 13.929600187665368
1094 110 1204 13.92770233796665
1078 102 1180 13.904337974754744
1083 100 1183 13.914431856426921
1092 105 1197 13.911275944456593
1116 111 1227 13.905598909008262
1115 115 1230 13.89048277570229
1153 122 1275 13.89111195841946
1185 128 1313 13.867243016518355
1206 127 1333 13.847206385404794
1179 125 1304 13.834088783365708
1195 126 1321 13.850958842083058
1181 120 1301 13.840956807138916
1174 126 1300 13.849707797237636
1223 127 1350 13.85408744323075
1257 132 1389 13.823487961146103
1243 139 1382 13.802334981481836
1229 134 1363 13.81103718681539
1261 124 1385 13.819750372342337
1241 125 1366 13.799850650966981
1263 121 1384 13.812281254863771
1266 118 1384 13.798608821051877
1238 118 1356 13.7967464951874
1219 117 1336 13.814147777229127
1195 120 1315 13.82598081037447
1210 120 1330 13.840956807138916
1186 123 1309 13.831593009779683
1152 125 1277 13.846581173622356
1161 141 1302 13.867870095614903
1151 139 1290 13.862228424592283
1162 137 1299 13.868497231427266
1140 135 1275 13.86160185559201
1127 130 1257 13.875399470808556
1155 140 1295 13.883565525694932
1154 134 1288 13.865989028441925
1178 139 1317 13.866615994129917
1167 132 1299 13.851584449264804
1189 143 1332 13.858469860021172
1216 137 1353 13.844705876974574
1226 148 1374 13.827851037405024
1238 160 1398 13.821618914068138
1247 164 1411 13.814147777229131
1264 177 1441 13.808549722914563
1280 165 1445 13.797987989903495
1284 165 1449 13.788062283737023
1268 173 1441 13.785583088089696
1282 156 1438 13.795505223861902
1308 145 1453 13.786822574458903
1302 146 1448 13.770726616693151
1327 161 1488 13.774437731755489
1267 154 1421 13.7589879335519
1239 163 1402 13.796125831604591
1234 164 1398 13.813525547058203
1228 157 1385 13.81663725858091
1265 161 1426 13.82037316344668
1277 164 1441 13.79736721461785
1315 170 1485 13.789922265739941
