600 91 691 14.23610017510665
609 94 703 14.222895385699188
616 92 708 14.216961219075522
610 95 705 14.212349178489129
618 97 715 14.21630217287979
620 113 733 14.211032002167967
656 108 764 14.209715069971502
674 109 783 14.18605195851563
670 109 779 14.17424993242635
683 117 800 14.176870907526938
691 114 805 14.168356280304126
687 100 787 14.163121591451837
727 93 820 14.165738452282179
696 94 790 14.139613279305351
678 103 781 14.159851874710697
686 110 796 14.171629926261812
708 114 822 14.16639281859251
715 114 829 14.152010710705804
710 107 817 14.147440707509846
760 106 866 14.150704694262567
710 110 820 14.11813244446516
710 115 825 14.150704694262572
702 124 826 14.150704694262567
718 146 864 14.155930206876238
741 145 886 14.145483038111266
714 145 859 14.130492219774526
716 140 856 14.14809338439599
700 134 834 14.146788090839232
710 129 839 14.157237188102618
733 149 882 14.150704694262568
766 144 910 14.135702812346295
760 138 898 14.114233848369432
793 156 949 14.118132444465168
817 150 967 14.096716777790903
799 155 954 14.081182510405142
805 156 961 14.092829998586486
851 172 1023 14.088945362134682
886 187 1073 14.059234147057648
914 194 1108 14.036711599229195
930 210 1140 14.018745450484488
939 215 1154 14.008499713785147
952 205 1157 14.002743065609897
967 205 1172 13.994436254915643
987 203 1190 13.98486371164049
1002 179 1181 13.972120673159266
1025 195 1220 13.962578623963925
1048 197 1245 13.947972768750272
1031 199 1230 13.933397439141658
1012 195 1207 13.944167569810677
1003 195 1198 13.956224495203774
1032 194 1226 13.961942950732373
1082 204 1286 13.943533571833088
1091 209 1300 13.911907012319418
1092 210 1302 13.906229461901084
1091 191 1282 13.905598909008258
1101 191 1292 13.906229461901097
1120 191 1311 13.899926505138621
1146 186 1332 13.887966614693207
1157 184 1341 13.871633761495623
1194 187 1381 13.864735267136428
1154 189 1343 13.841581511101358
1138 191 1329 13.86661599412992
1154 193 1347 13.876655161629921
1177 193 1370 13.86661599412992
1190 197 1387 13.852210112962792
1203 196 1399 13.844080890966339
1225 200 1425 13.83596120470327
1230 212 1442 13.822241873600433
1242 210 1452 13.819127637365462
1284 206 1490 13.811659192825115
1269 199 1468 13.785583088089695
1258 198 1456 13.79488467195179
1249 201 1450 13.801713814998672
1235 193 1428 13.807306326941063
1223 189 1412 13.816014804127587
1233 190 1423 13.823487961146103
1223 199 1422 13.81725976912377
1231 186 1417 13.823487961146107
1266 175 1441 13.818504958508457
1250 170 1420 13.796746495187397
1236 170 1406 13.806684712922074
1256 162 1418 13.815392405756239
1226 162 1388 13.802956203880528
1214 153 1367 13.821618914068141
1204 155 1359 13.829098136543854
1210 149 1359 13.835337007942362
1193 142 1335 13.831593009779679
1216 137 1353 13.842206271457682
1191 139 1330 13.827851037405031
1206 140 1346 13.843455961382533
1175 131 1306 13.834088783365711
1184 129 1313 13.853461609938098
1183 133 1316 13.847831653649887
1182 149 1331 13.848456978365284
1207 146 1353 13.84908235955866
1231 138 1369 13.83346475553472
1223 149 1372 13.818504958508457
1226 151 1377 13.823487961146103
1262 152 1414 13.821618914068145
1263 145 1408 13.79922970807052
1255 140 1395 13.798608821051872
1236 141 1377 13.803577482202325
1265 153 1418 13.815392405756242
1271 147 1418 13.797367214617857
1225 156 1381 13.793643735599172
1226 156 1382 13.822241873600438
1234 169 1403 13.821618914068146
1242 165 1407 13.816637258580913
1287 173 1460 13.811659192825111
1306 171 1477 13.783724276358567
1303 169 1472 13.771963432838362
1337 176 1513 13.773819073679164
1305 158 1463 13.752817714119304
1293 161 1454 13.772581924228081
1301 155 1456 13.780008156314572
1309 154 1463 13.775056445408998
1326 146 1472 13.770108291922694
1321 134 1455 13.759605260019285
1269 124 1393 13.762692723472886
1295 128 1423 13.794884671951792
1278 134 1412 13.778769894870345
1286 140 1426 13.789302215984176
1294 142 1436 13.784343824569262
1301 155 1456 13.779388997773893
1325 154 1479 13.775056445409
1324 166 1490 13.760222641884504
1326 173 1499 13.760840079155015
1351 185 1536 13.759605260019285
1353 190 1543 13.744188698319482
1367 188 1555 13.742956865641418
1369 191 1560 13.734340215635774
1395 171 1566 13.733110147600746
1390 172 1562 13.717139290172998
1413 181 1594 13.720207723367748
1378 189 1567 13.706104285576084
1427 202 1629 13.727577566971243
1395 202 1597 13.697533771349322
1406 202 1608 13.717139290173
1372 206 1578 13.710393565860853
1342 214 1556 13.731265458617942
1324 217 1541 13.749734679214402
1363 218 1581 13.760840079155017
1328 194 1522 13.736801012883879
1346 186 1532 13.758370662474901
1308 188 1496 13.747269246351712
1323 168 1491 13.770726616693151
1305 174 1479 13.761457571838275
1284 170 1454 13.772581924228083
1305 183 1488 13.785583088089695
1293 196 1489 13.772581924228088
1300 189 1489 13.780008156314578
1309 202 1511 13.775675214647181
1306 203 1509 13.770108291922691
1315 206 1521 13.771963432838366
1315 215 1530 13.766399509058827
1309 222 1531 13.766399509058832
1314 218 1532 13.770108291922696
1255 231 1486 13.767017500792702
1293 229 1522 13.803577482202321
1273 246 1519 13.780008156314576
1270 258 1528 13.792403022486473
1299 248 1547 13.79426417586672
1323 252 1575 13.776294039477524
1317 235 1552 13.761457571838275
1343 219 1562 13.765163692023432
1321 215 1536 13.749118238099266
1300 206 1506 13.762692723472885
1319 210 1529 13.775675214647185
1307 210 1517 13.763928096848034
1302 202 1504 13.771344996995882
1317 212 1529 13.774437731755494
1335 221 1556 13.765163692023432
1316 223 1539 13.75405131524044
1308 211 1519 13.765781572804903
1324 210 1534 13.770726616693157
1338 219 1557 13.760840079155013
1366 214 1580 13.7522009965363
1358 230 1588 13.73495533228944
1361 233 1594 13.73987824976379
1322 249 1571 13.738031742215417
1303 254 1557 13.762075119941743
1276 258 1534 13.77381907367916
1297 249 1546 13.790542371260543
1273 265 1538 13.777531855944655
1311 277 1588 13.792403022486475
1341 288 1629 13.768871808948667
1344 286 1630 13.750351175608241
1327 286 1613 13.748501852255389
1346 294 1640 13.7589879335519
1311 293 1604 13.74726924635171
1325 289 1614 13.768871808948667
1319 273 1592 13.760222641884504
1324 260 1584 13.763928096848039
1317 265 1582 13.760840079155011
1312 244 1556 13.765163692023433
1339 238 1577 13.768253650730147
1316 239 1555 13.751584334261748
1291 235 1526 13.765781572804892
1301 233 1534 13.781246640337342
1322 233 1555 13.775056445409
1285 251 1536 13.762075119941748
1260 251 1511 13.784963428477143
1264 245 1509 13.800471649748797
1260 246 1506 13.797987989903502
1267 249 1516 13.80047164974879
1219 249 1468 13.796125831604584
1246 254 1500 13.825980810374471
1252 256 1508 13.8091715048842
1252 251 1503 13.805441652781797
1233 249 1482 13.805441652781797
1244 246 1490 13.817259769123769
1232 236 1468 13.810415236827046
1275 232 1507 13.81788233576376
1252 226 1478 13.791162532553477
1269 237 1506 13.805441652781797
1247 228 1475 13.79488467195179
1238 220 1458 13.808549722914563
1232 195 1427 13.814147777229131
1251 187 1438 13.81788233576375
1258 184 1442 13.806063154871504
1280 179 1459 13.801713814998674
1280 172 1452 13.788062283737029
1283 167 1450 13.788062283737016
1277 165 1442 13.78620280341444
1308 172 1480 13.789922265739953
1312 179 1491 13.770726616693157
1357 183 1540 13.76825365073015
1383 194 1577 13.74049386258984
1400 197 1597 13.724505836827163
1425 199 1624 13.714072229140724
1383 191 1574 13.69875747423773
1389 190 1579 13.724505836827163
1395 191 1586 13.720821574747228
1386 195 1581 13.717139290172996
1382 193 1575 13.722663458499428
1381 191 1572 13.725120072876505
1415 178 1593 13.725734363908204
1375 185 1560 13.704879269820712
1354 184 1538 13.72942126514132
1373 197 1570 13.742341032101587
1389 179 1568 13.730650672412692
1365 173 1538 13.720821574747228
1360 181 1541 13.735570504043745
1313 188 1501 13.738647189583997
1348 190 1538 13.767635548013983
1369 187 1556 13.746036861443901
1364 203 1567 13.733110147600746
1353 200 1553 13.736185730906092
1315 206 1521 13.742956865641416
1299 201 1500 13.766399509058827
1294 210 1504 13.77629403947752
1306 209 1515 13.779388997773891
1259 209 1468 13.771963432838362
1246 218 1464 13.801092704423507
1253 203 1456 13.809171504884194
1242 198 1440 13.804820206645402
1219 194 1413 13.811659192825115
1211 193 1404 13.825980810374473
1222 196 1418 13.830969207081933
1221 195 1416 13.82411108917467
1241 186 1427 13.824734273383852
1261 193 1454 13.812281254863775
1277 195 1472 13.799850650966981
1280 188 1468 13.789922265739953
1294 200 1494 13.788062283737016
1269 198 1467 13.779388997773895
1262 202 1464 13.794884671951786
1256 197 1453 13.79922970807052
1286 192 1478 13.802956203880534
1268 185 1453 13.784343824569268
1261 183 1444 13.795505223861895
1264 181 1445 13.799850650966981
1293 183 1476 13.797987989903499
1308 196 1504 13.780008156314576
1287 200 1487 13.770726616693155
1331 190 1521 13.783724276358567
1350 194 1544 13.756519181511617
1338 208 1546 13.744804697472558
1307 213 1520 13.752200996536308
1309 205 1514 13.77134499699588
1288 215 1503 13.770108291922691
1284 206 1490 13.783104783837539
1289 221 1510 13.785583088089696
1267 225 1492 13.782485346998659
1241 227 1468 13.79612583160459
1226 234 1460 13.812281254863771
1246 241 1487 13.82161891406814
1231 258 1489 13.809171504884194
1217 262 1479 13.818504958508457
1206 257 1463 13.827227572178758
1185 260 1445 13.834088783365708
1158 241 1399 13.847206385404794
1141 225 1366 13.864108471503563
1151 241 1392 13.874771710614102
1186 232 1418 13.868497231427266
1194 216 1410 13.846581173622356
1206 208 1414 13.841581511101358
1206 210 1416 13.834088783365706
1238 206 1444 13.834088783365711
1246 198 1444 13.814147777229131
1225 190 1415 13.8091715048842
1230 200 1430 13.822241873600433
1248 202 1450 13.819127637365462
1256 211 1467 13.80792799693604
1244 228 1472 13.802956203880534
1226 236 1462 13.810415236827046
1233 258 1491 13.821618914068141
1217 266 1483 13.817259769123769
1207 274 1481 13.827227572178757
1223 276 1499 13.833464755534715
1221 283 1504 13.823487961146107
1225 275 1500 13.824734273383854
1245 278 1523 13.822241873600433
1252 286 1538 13.809793342852497
1239 300 1539 13.805441652781797
1224 298 1522 13.813525547058203
1210 292 1502 13.822864889290557
1225 280 1505 13.83159300977968
1225 274 1499 13.822241873600433
1212 295 1507 13.822241873600438
1194 313 1507 13.830345460648452
1175 310 1485 13.841581511101367
1157 290 1447 13.853461609938103
1140 305 1445 13.864735267136432
1162 306 1468 13.875399470808562
1170 321 1491 13.861601855592005
1164 326 1490 13.856591341946773
1140 324 1464 13.860348887500598
1122 350 1472 13.875399470808556
1127 356 1483 13.886708875996048
1144 359 1503 13.88356552569493
1157 329 1486 13.872888770803083
1192 326 1518 13.864735267136432
1199 310 1509 13.842831088215526
1185 300 1485 13.838458555075306
1156 304 1460 13.847206385404789
1178 315 1493 13.865362119446647
1156 325 1481 13.85158444926481
1151 322 1473 13.865362119446651
1171 317 1488 13.868497231427261
1148 307 1455 13.855965282420621
1148 300 1448 13.870378979236177
1179 312 1491 13.870378979236174
1204 310 1514 13.850958842083058
1236 316 1552 13.835337007942364
1220 311 1531 13.815392405756242
1237 310 1547 13.825357513781258
1215 316 1531 13.814770063459283
1237 318 1555 13.828474558857522
1243 310 1553 13.814770063459278
1264 318 1582 13.81103718681539
1308 313 1621 13.797987989903502
1256 321 1577 13.77072661669315
1243 320 1563 13.802956203880528
1249 316 1565 13.811037186815389
1230 318 1548 13.807306326941058
1244 328 1572 13.819127637365458
1291 321 1612 13.81041523682704
1301 332 1633 13.781246640337338
1268 337 1605 13.775056445409005
1300 326 1626 13.795505223861898
1312 321 1633 13.775675214647181
1326 312 1638 13.768253650730145
1329 310 1639 13.759605260019285
1266 296 1562 13.757753446780821
1240 289 1529 13.796746495187397
1232 296 1528 13.812903372938946
1206 286 1492 13.81788233576376
1272 293 1565 13.834088783365715
1271 296 1567 13.7930233511416
1299 305 1604 13.793643735599172
1303 307 1610 13.77629403947752
1287 295 1582 13.773819073679157
1282 287 1569 13.783724276358578
1280 291 1571 13.786822574458913
1226 306 1532 13.788062283737023
1208 314 1522 13.821618914068148
