583 94 677 14.23610017510665
608 108 716 14.234117893819068
604 119 723 14.217620326378842
621 132 753 14.220257366838139
646 141 787 14.209056695398814
658 150 808 14.192617135921136
668 163 831 14.184739651823028
701 156 857 14.178181758596232
730 172 902 14.156583667323249
725 185 910 14.137657775417672
740 179 919 14.140917249128135
734 174 908 14.131143333761072
741 175 916 14.135051278131794
770 173 943 14.130492219774528
786 174 960 14.111635980265957
797 180 977 14.10125406409661
785 190 975 14.094125353483467
796 178 974 14.101902486299592
813 162 975 14.094773120233825
823 177 1000 14.083769176974908
859 185 1044 14.077304291590377
867 179 1046 14.054079766292059
885 197 1082 14.048929163528067
882 222 1104 14.037354099130027
900 220 1120 14.039281951789382
906 227 1133 14.027722772277222
951 227 1178 14.02387394114521
926 215 1141 13.995074890432772
932 230 1162 14.011059743666552
969 223 1192 14.00722004962917
991 219 1210 13.983588361901036
1004 206 1210 13.969574851711563
1047 198 1245 13.961307335378688
1086 188 1274 13.934030515674523
1153 190 1343 13.909383084337188
1102 189 1291 13.867243016518357
1121 187 1308 13.899296523695716
1169 189 1358 13.887337716867123
1167 197 1364 13.857217458050473
1125 205 1330 13.858469860021177
1119 215 1334 13.884822695035464
1114 231 1345 13.888595569482018
1136 252 1388 13.891741198138078
1146 246 1392 13.877911079745944
1112 245 1357 13.871633761495621
1109 253 1362 13.892999848610662
1121 242 1363 13.894888252024101
1096 239 1335 13.88733771686713
1121 241 1362 13.903077269158908
1133 241 1374 13.887337716867123
1131 254 1385 13.87979538323249
1163 253 1416 13.881051869855257
1192 244 1436 13.86097534323067
1156 243 1399 13.84283108821553
1179 244 1423 13.865362119446647
1156 239 1395 13.850958842083058
1147 233 1380 13.865362119446655
1189 226 1415 13.871006341988753
1202 219 1421 13.844705876974578
1207 209 1416 13.836585457789395
1205 218 1423 13.833464755534724
1194 204 1398 13.834712867499054
1203 211 1414 13.84158151110136
1212 222 1434 13.835961204703274
1241 227 1468 13.830345460648456
1219 224 1443 13.812281254863779
1213 229 1442 13.825980810374471
1187 228 1415 13.82972177047163
1173 221 1394 13.84595601829495
1150 230 1380 13.854713333070277
1162 233 1395 13.869124423963132
1200 224 1424 13.861601855592005
1173 213 1386 13.83783413296779
1191 210 1401 13.85471333307028
1170 208 1378 13.843455961382537
1147 210 1357 13.856591341946773
1150 224 1374 13.871006341988755
1160 229 1389 13.869124423963134
1168 246 1414 13.862855050239178
1218 236 1454 13.857843630739382
1223 240 1463 13.826604163171105
1234 219 1453 13.8234879611461
1225 222 1447 13.816637258580908
1200 221 1421 13.822241873600438
1246 229 1475 13.837834132967785
1257 231 1488 13.809171504884194
1283 236 1519 13.802334981481827
1266 258 1524 13.786202803414444
1260 254 1514 13.796746495187396
1245 253 1498 13.800471649748792
1214 251 1465 13.809793342852501
1217 255 1472 13.829098136543854
1232 259 1491 13.827227572178753
1256 270 1526 13.81788233576376
1256 272 1528 13.802956203880527
1244 277 1521 13.802956203880527
1248 286 1534 13.810415236827048
1216 309 1525 13.80792799693604
1253 291 1544 13.827851037405027
1225 297 1522 13.80482020664541
1216 299 1515 13.82224187360043
1212 293 1505 13.827851037405031
1216 277 1493 13.830345460648456
1206 277 1483 13.827851037405026
1216 279 1495 13.834088783365708
1231 283 1514 13.827851037405031
1259 280 1539 13.81850495850846
1236 264 1500 13.80109270442351
1231 244 1475 13.815392405756242
1207 244 1451 13.818504958508461
1182 237 1419 13.833464755534719
1157 234 1391 13.849082359558658
1156 251 1407 13.864735267136428
1144 254 1398 13.865362119446653
1118 263 1381 13.872888770803083
1103 275 1378 13.88922458124131
1086 272 1358 13.898666599355074
1085 269 1354 13.909383084337188
1074 288 1362 13.910013980473272
1039 286 1325 13.916957617158552
1018 297 1315 13.93909719972775
989 286 1275 13.952414793178157
989 293 1282 13.970847646458086
1000 288 1288 13.970847646458086
1017 290 1307 13.963850144092214
1059 290 1349 13.953049599071155
1055 298 1353 13.9264373921126
1026 309 1335 13.92896751363301
1041 304 1345 13.947338424712184
1033 312 1345 13.937830183306204
1056 307 1363 13.942899631504707
1036 308 1344 13.92833489706938
1051 321 1372 13.94099815633624
1061 324 1385 13.931498554653194
1066 323 1389 13.925172676008243
1067 322 1389 13.92201189049163
1112 326 1438 13.921379905567624
1095 330 1425 13.892999848610652
1107 328 1435 13.903707593378503
1056 327 1383 13.896147472859894
1055 334 1389 13.928334897069373
1050 344 1394 13.928967513633
1058 346 1404 13.932131458638832
1061 362 1423 13.927069836317003
1089 357 1446 13.925172676008243
1088 371 1459 13.907490739257797
1058 390 1448 13.90812146373723
1066 386 1452 13.927069836316997
1059 381 1440 13.922011890491628
1068 376 1444 13.926437392112597
1087 373 1460 13.920747978018488
1071 374 1445 13.908752245427767
1072 375 1447 13.918852539542193
1076 378 1454 13.918220841414426
1083 386 1469 13.915694622183521
1113 398 1511 13.911275944456598
