583 103 686 14.23610017510665
567 110 677 14.234117893819068
570 96 666 14.244696444540873
572 95 667 14.242711768751875
571 85 656 14.241388958774689
596 100 696 14.24205033304744
625 98 723 14.225534383506627
626 97 723 14.20642380708055
635 93 728 14.20576573745173
640 97 737 14.199845853126746
644 96 740 14.196559159947492
642 98 740 14.193930900662966
661 101 762 14.195244908649236
652 109 761 14.18277164696096
682 107 789 14.18867730048702
701 107 808 14.169010888496137
714 103 817 14.15658366732325
728 96 824 14.148093384395988
714 98 812 14.138961384571571
710 91 801 14.148093384395992
717 86 803 14.150704694262572
742 87 829 14.146135534375809
785 96 881 14.129841165787369
823 96 919 14.101902486299602
843 96 939 14.077304291590378
845 102 947 14.064392309983123
899 107 1006 14.063102414446627
920 107 1027 14.028364449534775
943 104 1047 14.01490154337413
935 94 1029 14.000186073711768
920 83 1003 14.00530099169588
949 89 1038 14.014901543374132
955 86 1041 13.99635233634763
957 80 1037 13.992520698029686
953 82 1035 13.991243951413807
964 90 1054 13.993797677681407
944 86 1030 13.986777172494854
989 83 1072 13.999546971644126
1040 75 1115 13.970847646458083
1068 74 1142 13.938463662723798
1081 72 1153 13.920747978018488
1068 71 1139 13.912538137440068
1026 68 1094 13.920747978018492
1053 66 1119 13.947338424712184
1041 61 1102 13.930232919174308
1060 69 1129 13.937830183306211
1081 72 1153 13.925805005345632
1141 72 1213 13.912538137440075
1144 79 1223 13.874771710614104
1146 77 1223 13.872888770803078
1158 81 1239 13.87163376149563
1165 73 1238 13.864108471503574
1164 64 1228 13.85972248839411
1202 65 1267 13.860348887500598
1213 69 1282 13.836585457789395
1236 68 1304 13.829721770471627
1252 68 1320 13.815392405756242
1304 66 1370 13.805441652781797
1317 60 1377 13.773200471172519
1324 58 1382 13.765163692023426
1276 64 1340 13.760840079155017
1277 65 1342 13.79054237126053
1304 63 1367 13.789922265739941
1346 74 1420 13.77320047117252
1366 74 1440 13.747269246351712
1367 72 1439 13.734955332289445
1336 75 1411 13.734340215635775
1344 67 1411 13.753434487018204
1336 66 1402 13.748501852255394
1360 63 1423 13.753434487018211
1353 64 1417 13.738647189584
1364 63 1427 13.742956865641418
1354 58 1412 13.736185730906088
1427 64 1491 13.742341032101576
1428 66 1494 13.69753377134932
1434 66 1500 13.696922001886012
1422 68 1490 13.693252532377468
1448 70 1518 13.70059343858471
1450 74 1524 13.684698078165745
1496 79 1575 13.683476885713477
1456 79 1535 13.655449491146351
1449 78 1527 13.679814615725135
1423 82 1505 13.684087454694257
1460 81 1541 13.699981395790699
1548 79 1627 13.677374191290209
1482 70 1552 13.623904285685361
1484 76 1560 13.66396740583324
1486 81 1567 13.662749910333424
1499 82 1581 13.661532631778385
1492 82 1574 13.653625605197409
1469 74 1543 13.65788209720227
1431 73 1504 13.671886418618872
1390 81 1471 13.695087021331792
1430 84 1514 13.720207723367754
1446 81 1527 13.695698626884566
1471 90 1561 13.685919488609985
1503 94 1597 13.67066751156325
1498 102 1600 13.65119451501828
1501 105 1606 13.654233513043142
1522 100 1622 13.652409951881546
1513 100 1613 13.639658649347664
1502 98 1600 13.645120575468578
1502 106 1608 13.651802206396948
1527 97 1624 13.651802206396948
1522 99 1621 13.636626134941766
1494 91 1585 13.639658649347663
1493 90 1583 13.656665685846772
1475 85 1560 13.657273864439011
1489 91 1580 13.668230349360373
1511 85 1596 13.659707120590477
1513 83 1596 13.646334930935481
1548 78 1626 13.645120575468583
1531 71 1602 13.623904285685361
1530 67 1597 13.634201094122563
1493 79 1572 13.634807273464011
1477 73 1550 13.657273864439018
1482 68 1550 13.667012094096915
1498 68 1566 13.66396740583325
1522 67 1589 13.654233513043142
1483 67 1550 13.639658649347663
1465 65 1530 13.663358630961616
1472 63 1535 13.674324884929181
1430 66 1496 13.670058139534884
1418 64 1482 13.695698626884576
1400 67 1467 13.703042156715238
1391 73 1464 13.714072229140722
1394 72 1466 13.719593926911605
1359 76 1435 13.717752867009487
1345 74 1419 13.73926269209765
1352 71 1423 13.747885521675354
1361 71 1432 13.74357275437824
1348 74 1422 13.738031742215426
1352 75 1427 13.746036861443915
1363 75 1438 13.743572754378237
1334 79 1413 13.73680101288388
1315 76 1391 13.754668198793453
1313 83 1396 13.766399509058827
1386 82 1468 13.767635548013983
1416 97 1513 13.722663458499435
1378 97 1475 13.70426684405588
1388 105 1493 13.727577566971236
1395 112 1507 13.721435481057421
1350 112 1462 13.717139290172993
1331 111 1442 13.744804697472553
1350 113 1463 13.756519181511614
1396 116 1512 13.744804697472553
1391 118 1509 13.716525768223006
1419 112 1531 13.719593926911594
1399 123 1522 13.702429895124768
1405 120 1525 13.714685531618363
1432 120 1552 13.711006539350706
1433 111 1544 13.694475470401239
1416 113 1529 13.69386397408556
1456 121 1577 13.70426684405588
1454 121 1575 13.679814615725139
1437 116 1553 13.681035154551497
1418 117 1535 13.691418534825484
1419 108 1527 13.703042156715249
