606 94 700 14.23610017510665
598 87 685 14.218938724342294
623 81 704 14.224214762200557
648 82 730 14.207740129262136
627 85 712 14.191303614356206
647 78 725 14.205107728786246
670 80 750 14.191960344745778
688 82 770 14.176870907526931
727 82 809 14.165084146421322
760 82 842 14.139613279305346
778 83 861 14.118132444465164
799 82 881 14.106443111987343
817 83 900 14.092829998586488
822 95 917 14.081182510405144
807 92 899 14.077950513034176
842 93 935 14.08765095917844
848 96 944 14.065037346489266
892 95 987 14.061168014709295
902 108 1010 14.032857834607995
897 120 1017 14.026439593853386
872 129 1001 14.029647980181407
881 146 1027 14.045711953471761
875 147 1022 14.03992468702172
900 154 1054 14.04378233461343
910 145 1055 14.027722772277222
971 147 1118 14.0213092268605
961 154 1115 13.98231324475142
988 156 1144 13.988691157034477
1004 164 1168 13.971484130810381
1022 166 1188 13.961307335378686
1050 175 1225 13.94987614712179
1039 183 1222 13.932131458638834
1061 181 1242 13.93909719972775
1046 165 1211 13.925172676008254
1053 169 1222 13.934663649738818
1062 167 1229 13.930232919174308
1073 175 1248 13.924540404092651
1074 174 1248 13.91758920062248
1059 175 1234 13.916957617158557
1069 175 1244 13.926437392112602
1100 182 1282 13.920116107836417
1087 189 1276 13.900556543691549
1048 171 1219 13.908752245427769
1041 172 1213 13.933397439141654
1037 174 1211 13.937830183306207
1049 163 1212 13.940364446526118
1067 149 1216 13.93276442013238
1072 153 1225 13.921379905567624
1063 146 1209 13.918220841414431
1069 143 1212 13.92390818959101
1104 136 1240 13.920116107836416
1096 135 1231 13.898036732108933
1044 135 1179 13.903077269158898
997 152 1149 13.93593009049306
1025 155 1180 13.965757858566272
1046 149 1195 13.94797276875027
1061 143 1204 13.934663649738821
1070 148 1218 13.925172676008254
1081 139 1220 13.919484295013591
1095 134 1229 13.912538137440075
1127 146 1273 13.903707593378503
1099 141 1240 13.883565525694928
1127 129 1256 13.901186639362274
1134 128 1262 13.883565525694925
1142 128 1270 13.879167225218348
1169 128 1297 13.874144007220174
1142 134 1276 13.857217458050476
1162 130 1292 13.874144007220169
1130 124 1254 13.86160185559201
1157 125 1282 13.881680198479318
1180 117 1297 13.864735267136433
1181 115 1296 13.850333291409884
1185 115 1300 13.84970779723764
1188 105 1293 13.847206385404785
1162 106 1268 13.845330919414904
1152 110 1262 13.86160185559201
1164 106 1270 13.867870095614904
1183 112 1295 13.8603488875006
1215 109 1324 13.848456978365284
1227 108 1335 13.828474558857518
1267 107 1374 13.820996010686088
1265 114 1379 13.796125831604584
1288 115 1403 13.797367214617857
1278 126 1404 13.783104783837542
1265 126 1391 13.789302215984184
1265 139 1404 13.797367214617847
1245 136 1381 13.797367214617855
1231 126 1357 13.809793342852497
1193 124 1317 13.818504958508456
1241 117 1358 13.842206271457682
1235 108 1343 13.812281254863771
1238 104 1342 13.816014804127587
1206 112 1318 13.814147777229131
1215 103 1318 13.834088783365711
1218 114 1332 13.828474558857518
1242 109 1351 13.8266041631711
1270 109 1379 13.811659192825108
1249 114 1363 13.794264175866727
1231 118 1349 13.807306326941063
1246 111 1357 13.818504958508457
1249 110 1359 13.809171504884201
1237 101 1338 13.80730632694106
1297 103 1400 13.814770063459283
1312 105 1417 13.777531855944657
1292 103 1395 13.76825365073014
1334 114 1448 13.780627370499893
1318 110 1428 13.75466819879345
1316 100 1416 13.76454586670697
1332 96 1428 13.765781572804892
1326 89 1415 13.75590213192159
1304 85 1389 13.75960526001929
1322 87 1409 13.773200471172515
1320 94 1414 13.762075119941743
1338 99 1437 13.763310382439156
1303 94 1397 13.752200996536308
1273 96 1369 13.773819073679164
1303 96 1399 13.792403022486477
1336 76 1412 13.773819073679162
1343 77 1420 13.753434487018211
1317 71 1388 13.749118238099262
1327 73 1400 13.765163692023433
1284 73 1357 13.758987933551905
1286 71 1357 13.785583088089696
1261 68 1329 13.784343824569273
1273 65 1338 13.799850650966981
1302 61 1363 13.792403022486477
1271 68 1339 13.77443773175549
1249 69 1318 13.793643735599167
1258 75 1333 13.807306326941063
1279 78 1357 13.801713814998676
1304 79 1383 13.78868222198571
1317 81 1398 13.77320047117252
1353 80 1433 13.765163692023437
1305 74 1379 13.742956865641416
1336 70 1406 13.772581924228083
1328 72 1400 13.753434487018211
1305 62 1367 13.758370662474901
1297 70 1367 13.772581924228081
1306 69 1375 13.777531855944652
1302 75 1377 13.771963432838364
1298 79 1377 13.77443773175549
1333 75 1408 13.776912919907511
1331 76 1407 13.755285137684686
1323 80 1403 13.756519181511619
1336 78 1414 13.761457571838266
1367 79 1446 13.753434487018211
1377 72 1449 13.734340215635774
1369 79 1448 13.72819207800619
1369 73 1442 13.733110147600746
1379 80 1459 13.73311014760074
1339 78 1417 13.726963110948184
1350 83 1433 13.751584334261752
1319 87 1406 13.744804697472558
1318 89 1407 13.763928096848032
1343 92 1435 13.764545866706971
1304 96 1400 13.74911823809926
1355 96 1451 13.773200471172517
1357 95 1452 13.741725253751325
1368 95 1463 13.740493862589844
1396 100 1496 13.733725154075342
1378 104 1482 13.716525768222999
1376 106 1482 13.72757756697124
1385 111 1496 13.728806644060418
1397 111 1508 13.723277529646001
1384 108 1492 13.715912301152144
1388 108 1496 13.723891655752787
1383 106 1489 13.721435481057426
1355 113 1468 13.724505836827158
1342 110 1452 13.74172525375132
1315 117 1432 13.749734679214402
1349 112 1461 13.766399509058832
1334 113 1447 13.74542075184489
1316 114 1430 13.75466819879345
1301 113 1414 13.7657815728049
1293 126 1419 13.775056445408998
1287 136 1423 13.780008156314578
1299 120 1419 13.78372427635857
1267 111 1378 13.776294039477522
1262 111 1373 13.79612583160459
1267 112 1379 13.79922970807052
1302 97 1399 13.796125831604595
1301 95 1396 13.77443773175549
1307 102 1409 13.775056445408998
1297 106 1403 13.771344996995882
1321 102 1423 13.777531855944655
1304 104 1408 13.76269272347288
1301 95 1396 13.773200471172517
1350 103 1453 13.775056445409005
1354 107 1461 13.744804697472562
1372 102 1474 13.742341032101587
1345 102 1447 13.731265458617948
1351 107 1458 13.747885521675352
1382 108 1490 13.744188698319483
1375 108 1483 13.725120072876505
1414 121 1535 13.729421265141315
1382 117 1499 13.705491750324997
1318 113 1431 13.7251200728765
1361 127 1488 13.76454586670697
1369 138 1507 13.738031742215421
1359 146 1505 13.733110147600746
1347 142 1489 13.739262692097649
1340 151 1491 13.74665302627704
1342 152 1494 13.75096772728821
1312 152 1464 13.749734679214402
1324 157 1481 13.76825365073014
1314 171 1485 13.760840079155013
1294 165 1459 13.767017500792702
1282 161 1443 13.77938899777389
1314 165 1479 13.786822574458906
1272 157 1429 13.767017500792699
1237 156 1393 13.793023351141597
1240 150 1390 13.814770063459283
1218 153 1371 13.812903372938958
1210 165 1375 13.826604163171107
1223 165 1388 13.831593009779683
1217 181 1398 13.823487961146105
1220 189 1409 13.827227572178757
1247 200 1447 13.825357513781263
1232 211 1443 13.808549722914568
1255 223 1478 13.817882335763763
1260 240 1500 13.803577482202327
1249 236 1485 13.800471649748795
1263 229 1492 13.807306326941063
1215 216 1431 13.798608821051872
1225 217 1442 13.828474558857524
1250 200 1450 13.822241873600433
1247 199 1446 13.80668471292207
1236 209 1445 13.808549722914568
1203 210 1413 13.815392405756247
1149 229 1378 13.835961204703272
1167 234 1401 13.869751673230203
1165 241 1406 13.858469860021177
1141 261 1402 13.85972248839411
1177 252 1429 13.874771710614102
1174 245 1419 13.85221011296279
1152 247 1399 13.854087443230753
1116 248 1364 13.8678700956149
1102 240 1342 13.890482775702285
1080 238 1318 13.899296523695709
1104 240 1344 13.913169319826341
1145 239 1384 13.898036732108926
1148 238 1386 13.872261237764498
1149 233 1382 13.870378979236174
1150 240 1390 13.869751673230203
1115 236 1351 13.869124423963129
1110 238 1348 13.891111958419453
1109 255 1364 13.894258727182015
1091 252 1343 13.894888252024101
1101 243 1344 13.906229461901091
1092 240 1332 13.899926505138621
1106 235 1341 13.905598909008257
1095 230 1325 13.896777168869095
1095 243 1338 13.903707593378495
1094 246 1340 13.903707593378503
1073 262 1335 13.904337974754743
1062 262 1324 13.917589200622487
1054 263 1317 13.924540404092648
1068 266 1334 13.929600187665375
1082 278 1360 13.920747978018499
1098 281 1379 13.911907012319421
1123 288 1411 13.901816792158565
1128 293 1421 13.886080092072236
1149 304 1453 13.882937026391433
1152 294 1446 13.869751673230208
1138 309 1447 13.8678700956149
1155 315 1470 13.876655161629925
1124 309 1433 13.865989028441925
1123 313 1436 13.88545136508795
1153 301 1454 13.886080092072236
1174 317 1491 13.867243016518351
1167 313 1480 13.85408744323075
1195 317 1512 13.858469860021179
1223 315 1538 13.84095680713892
1275 303 1578 13.823487961146105
1304 304 1608 13.791162532553475
1308 303 1611 13.773200471172524
1352 312 1664 13.770726616693157
1369 306 1675 13.743572754378247
1367 313 1680 13.733110147600746
1356 306 1662 13.734340215635775
1352 308 1660 13.741109530583216
1361 315 1676 13.74357275437824
1372 307 1679 13.738031742215426
1370 312 1682 13.73126545861795
1361 321 1682 13.732495196204578
1353 312 1665 13.738031742215421
1313 311 1624 13.742956865641416
1290 304 1594 13.767635548013981
1256 301 1557 13.781865965834426
1252 301 1553 13.802956203880527
1225 285 1510 13.805441652781797
1171 294 1465 13.82224187360043
1187 315 1502 13.855965282420623
1213 317 1530 13.845956018294947
1221 319 1540 13.829721770471632
1204 325 1529 13.824734273383857
1199 334 1533 13.835337007942364
1194 349 1543 13.838458555075302
1173 352 1525 13.841581511101356
1213 324 1537 13.85471333307028
1204 318 1522 13.829721770471632
1217 337 1554 13.835337007942362
1262 334 1596 13.827227572178753
1220 334 1554 13.79922970807052
1210 341 1551 13.825357513781258
1177 345 1522 13.831593009779683
1183 355 1538 13.852210112962792
1196 365 1561 13.848456978365292
1226 369 1595 13.84033215956272
1204 375 1579 13.821618914068138
1199 386 1585 13.835337007942364
1221 381 1602 13.838458555075302
1235 375 1610 13.824734273383859
1238 395 1633 13.81601480412759
1233 393 1626 13.814147777229131
1223 393 1616 13.817259769123767
1186 411 1597 13.823487961146105
1177 413 1590 13.846581173622358
1158 427 1585 13.852210112962787
1168 429 1597 13.864108471503567
1141 438 1579 13.857843630739378
1144 443 1587 13.874771710614105
1131 436 1567 13.872888770803085
1121 427 1548 13.881051869855252
1084 426 1510 13.887337716867126
1075 442 1517 13.910644933843809
