619 88 707 14.23610017510665
629 88 717 14.210373505558389
658 80 738 14.20379189431145
663 76 739 14.18473965182303
669 75 744 14.181459947072577
694 62 756 14.177526302761327
685 62 747 14.161159580226155
703 61 764 14.167047245360697
736 61 797 14.155276806753227
707 66 773 14.133748389866893
732 64 796 14.152663809334092
726 65 791 14.136354406626571
729 70 799 14.140265234154759
744 71 815 14.138309549945118
754 69 823 14.128539237777996
788 86 874 14.122033194875627
789 88 877 14.099957398565518
816 90 906 14.099309155220975
846 101 947 14.081829087966968
855 109 964 14.062457555399998
870 106 976 14.056656484164902
866 104 970 14.046998660659929
887 101 988 14.04957278240608
882 109 991 14.036069158141052
891 111 1002 14.039281951789386
907 120 1027 14.03349998175383
905 123 1028 14.02323267461695
923 124 1047 14.024515266324942
930 115 1045 14.012980380203325
919 114 1033 14.00849971378515
935 124 1059 14.015542048164965
970 142 1112 14.005300991695885
988 154 1142 13.982950774256478
980 157 1137 13.971484130810383
990 170 1160 13.976578094172217
1001 176 1177 13.970211220094448
1033 166 1199 13.96321435508124
1048 175 1223 13.942899631504707
1060 181 1241 13.933397439141654
1077 180 1257 13.925805005345627
1109 192 1301 13.915063210656818
1100 182 1282 13.894888252024101
1108 176 1284 13.900556543691554
1154 182 1336 13.89551783391415
1135 180 1315 13.866615994129923
1168 174 1342 13.878539124058737
1160 181 1341 13.857843630739387
1136 180 1316 13.862855050239181
1133 179 1312 13.877911079745944
1146 197 1343 13.879795383232496
1126 191 1317 13.871633761495627
1154 188 1342 13.884194081907028
1180 175 1355 13.86661599412992
1191 173 1364 13.85033329140988
1150 171 1321 13.843455961382539
1132 167 1299 13.869124423963129
1137 161 1298 13.88042359810889
1131 160 1291 13.877283092272238
1122 168 1290 13.881051869855252
1116 178 1294 13.886708875996044
1146 185 1331 13.890482775702285
1122 182 1304 13.871633761495627
1110 197 1307 13.886708875996051
1113 203 1316 13.894258727182008
1124 214 1338 13.892370494865899
1127 199 1326 13.88545136508795
1115 211 1326 13.883565525694925
1106 215 1321 13.891111958419456
1113 229 1342 13.896777168869095
1144 211 1355 13.892370494865897
1144 221 1365 13.872888770803083
1167 233 1400 13.872888770803083
1135 221 1356 13.858469860021172
1179 225 1404 13.878539124058738
1201 212 1413 13.850958842083058
1190 216 1406 13.837209767208357
1188 210 1398 13.844080890966335
1226 209 1435 13.845330919414904
1256 215 1471 13.821618914068143
1251 219 1470 13.802956203880527
1268 236 1504 13.806063154871499
1256 242 1498 13.795505223861895
1229 244 1473 13.802956203880527
1263 229 1492 13.819750372342337
1245 228 1473 13.798608821051872
1238 220 1458 13.809793342852497
1223 224 1447 13.814147777229131
1225 219 1444 13.823487961146103
1260 225 1485 13.822241873600433
1291 222 1513 13.800471649748792
1274 216 1490 13.781246640337338
1292 230 1522 13.791782749626275
1261 224 1485 13.780627370499888
1268 210 1478 13.79985065096698
1241 208 1449 13.795505223861902
1282 217 1499 13.812281254863779
1313 210 1523 13.78682257445891
1315 200 1515 13.767635548013983
1292 193 1485 13.766399509058834
1285 186 1471 13.780627370499886
1301 187 1488 13.784963428477143
1334 191 1525 13.775056445409
1276 193 1469 13.754668198793453
1287 193 1480 13.79054237126054
1291 187 1478 13.783724276358567
1255 195 1450 13.781246640337342
1263 197 1460 13.803577482202323
1261 201 1462 13.798608821051872
1238 198 1436 13.799850650966984
1266 199 1465 13.814147777229126
1260 207 1467 13.7967464951874
1261 201 1462 13.800471649748792
1261 199 1460 13.799850650966986
1282 194 1476 13.79985065096698
1267 195 1462 13.78682257445891
1306 188 1494 13.796125831604595
1263 206 1469 13.771963432838366
1280 202 1482 13.798608821051872
1267 199 1466 13.788062283737027
1270 197 1467 13.796125831604588
1281 201 1482 13.794264175866724
1302 203 1505 13.787442401230598
1307 192 1499 13.774437731755494
1275 196 1471 13.771344996995886
1279 188 1467 13.791162532553473
1282 198 1480 13.788682221985718
1267 183 1450 13.786822574458913
1268 191 1459 13.796125831604595
1284 193 1477 13.795505223861898
1273 207 1480 13.785583088089696
1270 210 1480 13.792403022486475
1263 211 1474 13.794264175866724
1252 201 1453 13.798608821051872
1232 207 1439 13.805441652781797
1204 213 1417 13.817882335763764
1193 220 1413 13.83533700794236
1197 232 1429 13.84220627145769
1172 229 1401 13.839707568365148
1193 239 1432 13.855339279464346
1184 234 1418 13.84220627145769
1198 230 1428 13.847831653649882
1161 239 1400 13.839083033538548
1185 251 1436 13.862228424592278
1198 250 1448 13.847206385404785
1188 246 1434 13.839083033538548
1184 244 1428 13.845330919414902
1197 252 1449 13.847831653649884
1146 243 1389 13.839707568365148
1160 252 1412 13.871633761495623
1118 259 1377 13.86285505023918
1123 256 1379 13.889224581241304
1125 250 1375 13.886080092072236
