591 92 683 14.23610017510665
614 100 714 14.228834508239615
607 91 698 14.213666599002881
610 83 693 14.218279494798274
627 86 713 14.216302172879788
614 93 707 14.205107728786246
639 98 737 14.213666599002874
644 95 739 14.197216376859746
658 100 758 14.193930900662968
664 99 763 14.18473965182303
664 97 761 14.18080418810903
661 88 749 14.180804188109027
669 87 756 14.182771646960955
688 85 773 14.177526302761327
670 92 762 14.165084146421318
704 95 799 14.176870907526936
744 99 843 14.154623466945852
748 93 841 14.128539237778
749 102 851 14.12593610138698
784 98 882 14.125285467163337
781 100 881 14.102550968138507
776 94 870 14.104496771553103
819 94 913 14.107740970730863
826 101 927 14.079889533393656
830 104 934 14.075365983172732
817 116 933 14.0727824021097
840 107 947 14.081182510405137
848 112 960 14.066327597018041
843 112 955 14.061168014709299
875 105 980 14.064392309983125
914 112 1026 14.043782334613436
941 113 1054 14.018745450484493
911 105 1016 14.001464452919338
919 111 1030 14.020668194857667
929 114 1043 14.015542048164965
939 107 1046 14.009139633547303
971 101 1072 14.002743065609897
953 100 1053 13.98231324475143
938 94 1032 13.993797677681403
979 99 1078 14.003382459531286
971 96 1067 13.977215100779363
1009 109 1118 13.982313244751426
1066 93 1159 13.958130126501478
1030 97 1127 13.92201189049163
992 108 1100 13.944801625445361
1011 113 1124 13.968938541301503
1025 111 1136 13.956859647819044
1000 108 1108 13.94797276875027
990 107 1097 13.963850144092216
963 111 1074 13.97021122009446
974 115 1089 13.987415109143525
992 120 1112 13.980401004993809
998 123 1121 13.968938541301503
989 128 1117 13.965121895826824
1015 132 1147 13.97084764645808
1063 143 1206 13.954319384167011
1077 143 1220 13.923908189591009
1072 138 1210 13.915063210656813
1107 145 1252 13.918220841414431
1090 145 1235 13.896147472859887
1082 144 1226 13.906860071981678
1096 150 1246 13.911907012319418
1115 162 1277 13.903077269158898
1114 168 1282 13.891111958419458
1113 172 1285 13.891741198138082
1120 181 1301 13.892370494865894
1132 184 1316 13.887966614693205
1134 176 1310 13.880423598108889
1130 177 1307 13.879167225218351
1147 182 1329 13.881680198479314
1134 186 1320 13.871006341988755
1132 181 1313 13.879167225218353
1145 170 1315 13.88042359810889
1148 172 1320 13.872261237764498
1202 175 1377 13.870378979236174
1195 181 1376 13.836585457789388
1199 179 1378 13.84095680713892
1263 181 1444 13.838458555075302
1275 175 1450 13.79860882105188
1234 168 1402 13.791162532553475
1239 171 1410 13.81663725858091
1244 164 1408 13.813525547058209
1253 167 1420 13.810415236827048
1262 154 1416 13.80482020664541
1258 160 1418 13.799229708070525
1261 169 1430 13.801713814998672
1232 170 1402 13.799850650966984
1244 152 1396 13.81788233576375
1228 156 1384 13.810415236827042
1234 155 1389 13.820373163446682
1212 159 1371 13.816637258580913
1265 166 1431 13.830345460648456
1270 172 1442 13.797367214617852
1281 168 1449 13.794264175866717
1274 163 1437 13.787442401230594
1294 167 1461 13.791782749626273
1265 163 1428 13.779388997773895
1251 169 1420 13.797367214617857
1238 186 1424 13.806063154871504
1229 188 1417 13.814147777229127
1271 195 1466 13.819750372342336
1275 186 1461 13.793643735599169
1247 179 1426 13.791162532553475
1280 179 1459 13.808549722914568
1276 176 1452 13.788062283737029
1277 183 1460 13.79054237126054
1283 176 1459 13.789922265739941
1267 178 1445 13.786202803414447
1265 164 1429 13.796125831604588
1281 160 1441 13.797367214617857
1282 160 1442 13.787442401230598
1327 171 1498 13.786822574458913
1304 161 1465 13.758987933551904
1290 163 1453 13.77320047117252
1288 161 1449 13.781865965834426
1359 163 1522 13.783104783837539
1342 156 1498 13.739262692097645
1326 159 1485 13.749734679214402
1303 153 1456 13.759605260019285
1316 152 1468 13.77381907367916
1359 151 1510 13.7657815728049
1394 155 1549 13.739262692097645
1374 153 1527 13.717752867009485
1313 155 1468 13.73003594125628
1279 144 1423 13.767635548013983
1276 154 1430 13.788682221985713
1258 148 1406 13.790542371260544
1240 144 1384 13.801713814998678
