603 97 700 14.23610017510665
615 101 716 14.220916779806965
637 103 740 14.213007858217694
653 98 751 14.198530993252744
635 98 733 14.188020873899832
651 89 740 14.19984585312675
654 88 742 14.189333787817825
694 84 778 14.187364508047827
719 88 807 14.16115958022616
748 94 842 14.144830602037244
759 99 858 14.125936101386985
771 102 873 14.118782419880173
782 95 877 14.110986662659464
837 92 929 14.103848110757035
850 83 933 14.068263416724587
857 81 938 14.059878710501115
889 77 966 14.05536800713348
904 83 987 14.034784452370513
924 78 1002 14.02515665016418
955 87 1042 14.012340109520212
980 89 1069 13.992520698029672
1044 83 1127 13.976578094172211
1062 87 1149 13.93593009049306
1087 96 1183 13.924540404092658
1050 93 1143 13.90875224542777
1081 100 1181 13.932131458638832
1054 106 1160 13.912538137440075
1068 112 1180 13.929600187665368
1074 110 1184 13.920747978018499
1112 107 1219 13.916957617158555
1115 114 1229 13.892999848610653
1101 114 1215 13.891111958419456
1080 112 1192 13.899926505138616
1108 119 1227 13.913169319826336
1103 110 1213 13.895517833914147
1087 114 1201 13.898666599355073
1099 116 1215 13.908752245427769
1127 116 1243 13.901186639362273
1138 127 1265 13.883565525694925
1124 115 1239 13.876655161629923
1139 112 1251 13.885451365087956
1180 115 1295 13.876027287811267
1196 110 1306 13.85033329140988
1211 116 1327 13.840332159562731
1257 116 1373 13.830969207081928
1274 111 1385 13.802334981481836
1272 117 1389 13.791782749626277
1233 119 1352 13.7930233511416
1219 121 1340 13.817259769123769
1258 123 1381 13.825980810374471
1260 122 1382 13.801713814998674
1268 127 1395 13.800471649748792
1217 121 1338 13.795505223861902
1285 115 1400 13.827227572178751
1294 110 1404 13.78496342847714
1323 116 1439 13.779388997773895
1323 114 1437 13.761457571838266
1295 114 1409 13.761457571838266
1254 122 1376 13.778769894870344
1260 128 1388 13.80419881645477
1242 131 1373 13.800471649748797
1237 146 1383 13.811659192825108
1206 152 1358 13.814770063459283
1201 157 1358 13.834088783365708
1197 157 1354 13.837209767208357
1206 162 1368 13.839707568365148
1164 166 1330 13.834088783365711
1172 176 1348 13.860348887500598
1174 174 1348 13.855339279464346
1179 173 1352 13.854087443230753
1170 169 1339 13.850958842083054
1153 167 1320 13.856591341946784
1159 164 1323 13.867243016518351
1165 164 1329 13.863481732540379
1151 172 1323 13.859722488394112
1160 190 1350 13.868497231427266
1152 189 1341 13.862855050239178
1184 186 1370 13.867870095614906
1191 196 1387 13.847831653649882
1185 200 1385 13.843455961382535
1204 210 1414 13.847206385404789
1221 216 1437 13.83533700794236
1202 211 1413 13.824734273383859
1188 204 1392 13.836585457789393
1210 228 1438 13.845330919414899
1241 227 1468 13.831593009779683
1247 243 1490 13.812281254863773
1204 244 1448 13.808549722914563
1180 249 1429 13.835337007942364
1151 236 1387 13.850333291409887
1184 224 1408 13.868497231427265
1188 216 1404 13.84783165364988
1198 221 1419 13.8453309194149
1231 224 1455 13.839083033538554
1231 234 1465 13.818504958508456
1232 244 1476 13.818504958508463
1189 244 1433 13.81788233576375
1179 251 1430 13.84470587697458
1209 256 1465 13.850958842083056
1202 254 1456 13.83221686874933
1199 261 1460 13.836585457789397
1245 265 1510 13.838458555075313
1284 274 1558 13.809793342852497
1264 266 1530 13.78558308808969
1247 253 1500 13.797987989903495
1205 264 1469 13.808549722914563
1189 276 1465 13.834712867499055
1185 270 1455 13.844705876974578
1174 277 1451 13.847206385404789
1194 281 1475 13.854087443230746
1188 286 1474 13.841581511101367
1194 299 1493 13.845330919414902
1182 311 1493 13.841581511101364
1169 326 1495 13.849082359558652
1163 299 1462 13.857217458050469
1178 306 1484 13.86097534323067
1186 324 1510 13.85158444926481
1230 347 1577 13.846581173622356
1249 339 1588 13.819127637365462
1245 352 1597 13.807306326941061
1216 346 1562 13.809793342852501
1199 364 1563 13.827851037405031
1183 361 1544 13.838458555075302
1205 367 1572 13.848456978365281
1215 357 1572 13.83471286749905
1187 357 1544 13.828474558857518
1203 364 1567 13.84595601829494
1250 359 1609 13.83596120470327
1224 357 1581 13.80668471292207
1240 340 1580 13.822864889290557
1242 338 1580 13.812903372938946
1241 367 1608 13.811659192825108
1220 354 1574 13.812281254863773
1193 343 1536 13.825357513781261
1162 359 1521 13.842206271457682
1169 349 1518 13.861601855592005
1182 346 1528 13.857217458050473
1175 334 1509 13.849082359558658
1171 320 1491 13.853461609938105
1187 335 1522 13.855965282420621
1174 329 1503 13.845956018294947
1167 313 1480 13.854087443230746
1195 314 1509 13.858469860021179
1188 307 1495 13.84095680713892
1192 314 1506 13.845330919414899
1178 319 1497 13.842831088215533
1176 313 1489 13.85158444926481
1174 317 1491 13.852835833184665
1146 340 1486 13.85408744323075
1155 339 1494 13.871633761495627
1156 343 1499 13.86598902844192
1141 353 1494 13.865362119446651
1110 360 1470 13.874771710614109
