627 96 723 14.23610017510665
664 107 771 14.20510772878625
695 98 793 14.180804188109033
714 99 813 14.160505697277166
701 93 794 14.148093384395988
703 111 814 14.156583667323252
714 121 835 14.155276806753227
731 116 847 14.148093384395994
730 122 852 14.137006060980923
743 124 867 14.137657775417667
773 114 887 14.129190171791286
808 127 935 14.109688206691997
837 132 969 14.087003846887374
856 134 990 14.068263416724589
883 132 1015 14.05601221612138
894 137 1031 14.03863927540204
890 141 1031 14.031573716601045
920 135 1055 14.03414218767197
976 134 1110 14.014901543374132
995 138 1133 13.979126469040523
968 142 1110 13.967029957829018
972 135 1107 13.98422600769305
975 151 1126 13.98167577337793
969 136 1105 13.97976370796728
971 132 1103 13.983588361901035
987 138 1125 13.982313244751428
992 146 1138 13.97212067315927
997 155 1152 13.968938541301497
1043 158 1201 13.965757858566274
1035 163 1198 13.936563397198691
1081 155 1236 13.941631923764144
1089 147 1236 13.91253813744007
1112 156 1268 13.907490739257794
1124 150 1274 13.892999848610653
1128 146 1274 13.88545136508795
1106 138 1244 13.88293702639143
1121 140 1261 13.896777168869106
1163 148 1311 13.887337716867128
1167 155 1322 13.860975343230674
1171 156 1327 13.858469860021177
1143 156 1299 13.855965282420625
1173 146 1319 13.873516360619075
1210 148 1358 13.85471333307028
1229 160 1389 13.83159300977968
1240 174 1414 13.819750372342337
1213 176 1389 13.812903372938958
1207 169 1376 13.82972177047163
1222 162 1384 13.833464755534724
1249 151 1400 13.82411108917467
1278 148 1426 13.807306326941058
1293 149 1442 13.789302215984184
1301 147 1448 13.780008156314576
1280 149 1429 13.775056445409001
1273 156 1429 13.788062283737023
1331 157 1488 13.792403022486477
1327 149 1476 13.756519181511617
1363 149 1512 13.7589879335519
1352 151 1503 13.736801012883882
1353 152 1505 13.743572754378247
1392 148 1540 13.74295686564142
1409 142 1551 13.718980185371418
1417 145 1562 13.708554974195263
1418 136 1554 13.70365447302317
1404 138 1542 13.703042156715242
1412 137 1549 13.71161956765347
1419 139 1558 13.70671687558131
1384 148 1532 13.702429895124771
1408 154 1562 13.723891655752785
1399 167 1566 13.70916778329048
1426 161 1587 13.714685531618365
1429 160 1589 13.698145595464124
1414 159 1573 13.69631028706687
1412 161 1573 13.705491750324995
1391 162 1553 13.706716875581318
1373 170 1543 13.719593926911594
1414 166 1580 13.730650672412688
1387 157 1544 13.705491750324999
1396 155 1551 13.722049442305702
1415 142 1557 13.716525768223
1435 154 1589 13.704879269820712
1431 158 1589 13.692641145269628
1404 156 1560 13.695087021331796
1400 160 1560 13.711619567653473
1412 163 1575 13.714072229140722
1385 162 1547 13.706716875581318
1353 176 1529 13.723277529646005
1362 180 1542 13.742956865641414
1350 183 1533 13.737416349984517
1384 185 1569 13.744804697472562
1376 206 1582 13.723891655752785
1343 203 1546 13.728806644060418
1343 196 1539 13.749118238099262
1326 201 1527 13.74911823809926
1278 199 1477 13.759605260019285
1310 190 1500 13.789302215984176
1253 201 1454 13.76949002267703
1266 209 1475 13.804820206645402
1285 207 1492 13.7967464951874
1275 216 1491 13.784963428477143
1274 203 1477 13.791162532553473
1272 209 1481 13.791782749626277
1264 204 1468 13.7930233511416
1297 201 1498 13.797987989903495
1330 202 1532 13.777531855944654
1329 195 1524 13.757136286462208
1349 195 1544 13.757753446780821
1360 205 1565 13.745420751844897
1332 212 1544 13.738647189584
1338 214 1552 13.755902131921593
1359 212 1571 13.752200996536306
1358 219 1577 13.739262692097649
1353 244 1597 13.739878249763795
1417 239 1656 13.74295686564142
1427 247 1674 13.70365447302317
1405 243 1648 13.69753377134932
1372 239 1611 13.711006539350704
1370 252 1622 13.731265458617946
1374 241 1615 13.732495196204578
1331 247 1578 13.73003594125628
1316 252 1568 13.75651918151162
1236 242 1478 13.7657815728049
1257 238 1495 13.815392405756242
1277 247 1524 13.802334981481836
1284 254 1538 13.789922265739941
1309 234 1543 13.7855830880897
1297 226 1523 13.770108291922696
1254 226 1480 13.777531855944652
1259 220 1479 13.80419881645477
1269 222 1491 13.801092704423512
1264 234 1498 13.794884671951788
1267 234 1501 13.797987989903502
1246 250 1496 13.79612583160459
1207 244 1451 13.809171504884196
1208 251 1459 13.833464755534724
1226 240 1466 13.832840783998465
1217 229 1446 13.821618914068145
1236 219 1455 13.827227572178755
1253 205 1458 13.815392405756247
1209 206 1415 13.804820206645402
1202 214 1416 13.832216868749322
1175 208 1383 13.836585457789397
1141 204 1345 13.853461609938105
1165 206 1371 13.874771710614098
1211 198 1409 13.859722488394109
1193 186 1379 13.830969207081933
1182 188 1370 13.84220627145769
1145 188 1333 13.84908235955866
1121 183 1304 13.872261237764503
1110 193 1303 13.88733771686713
1092 185 1277 13.89425872718201
1090 187 1277 13.90559890900826
1137 182 1319 13.906860071981681
1163 190 1353 13.87728309227224
1192 208 1400 13.860975343230674
1216 204 1420 13.842831088215533
1196 209 1405 13.827851037405027
1197 208 1405 13.84033215956272
1185 206 1391 13.839707568365144
1178 214 1392 13.847206385404784
1172 218 1390 13.851584449264806
1204 221 1425 13.855339279464346
1224 231 1455 13.835337007942362
1206 238 1444 13.82286488929056
1176 259 1435 13.834088783365708
1165 247 1412 13.852835833184676
1143 261 1404 13.859722488394109
1144 269 1413 13.87351636061907
1148 287 1435 13.872888770803085
1173 276 1449 13.870378979236172
1168 276 1444 13.854713333070272
1156 269 1425 13.857843630739378
1158 246 1404 13.865362119446647
1149 229 1378 13.86410847150357
1166 237 1403 13.869751673230203
1149 224 1373 13.85909614590352
1160 235 1395 13.869751673230208
1191 246 1437 13.862855050239178
1214 237 1451 13.843455961382539
1223 231 1454 13.829098136543857
1265 227 1492 13.823487961146105
1228 229 1457 13.79736721461785
