576 89 665 14.23610017510665
612 90 702 14.238744075829382
601 85 686 14.214984263777117
608 85 693 14.222235789228982
633 90 723 14.217620326378848
662 86 748 14.201160956549419
676 84 760 14.18211576668708
690 79 769 14.172939808260656
717 82 799 14.163775716014525
722 74 796 14.146135534375816
748 76 824 14.142873654875139
769 75 844 14.125936101386982
779 66 845 14.112285357631945
779 70 849 14.10579427216002
786 73 859 14.10579427216002
785 85 870 14.101254064096606
821 81 902 14.101902486299592
823 83 906 14.078596793810542
843 78 921 14.077304291590378
882 75 957 14.064392309983123
859 70 929 14.039281951789386
861 69 930 14.054079766292059
857 71 928 14.05279176157571
848 78 926 14.055368007133483
849 83 932 14.061168014709297
841 81 922 14.060523333048954
842 86 928 14.065682442164862
852 94 946 14.065037346489264
858 100 958 14.05858964271041
859 101 960 14.054723857193078
858 98 956 14.054079766292068
865 99 964 14.054723857193077
862 101 963 14.050216460258596
868 102 970 14.052147847744154
889 97 986 14.04828560361643
906 102 1008 14.03478445237051
896 102 998 14.02387394114521
898 98 996 14.030289833586593
946 98 1044 14.02900618550015
928 92 1020 13.998268942541145
953 93 1046 14.009779611776247
967 88 1055 13.993797677681401
962 85 1047 13.984863711640491
978 91 1069 13.988053103987417
996 86 1082 13.977852165454506
1017 80 1097 13.966393879231028
1041 80 1121 13.953049599071152
1035 78 1113 13.93783018330621
1090 78 1168 13.941631923764147
1096 81 1177 13.906860071981681
1103 87 1190 13.903077269158906
1096 80 1176 13.898666599355073
1106 82 1188 13.903077269158898
1098 88 1186 13.896777168869095
1126 90 1216 13.901816792158565
1105 89 1194 13.884194081907026
1113 90 1203 13.897406921949525
1131 88 1219 13.892370494865895
1150 87 1237 13.88105186985526
1143 99 1242 13.86912442396314
1162 95 1257 13.87351636061907
1179 99 1278 13.861601855592005
1180 97 1277 13.850958842083056
1198 103 1301 13.850333291409884
1216 108 1324 13.83908303353855
1198 106 1304 13.827851037405031
1205 105 1310 13.839083033538554
1224 114 1338 13.834712867499048
1241 112 1353 13.822864889290553
1219 112 1331 13.812281254863773
1220 110 1330 13.825980810374475
1236 101 1337 13.825357513781258
1258 95 1353 13.815392405756247
1292 94 1386 13.80171381499867
1301 87 1388 13.780627370499888
1291 94 1385 13.775056445408998
1343 98 1441 13.781246640337338
1351 94 1445 13.749118238099262
1380 99 1479 13.744188698319483
1407 99 1506 13.726348709929626
1408 94 1502 13.709780647176563
1405 91 1496 13.70916778329048
1425 88 1513 13.711006539350711
1464 87 1551 13.698757474237738
1460 81 1541 13.674934637423972
1438 80 1518 13.677374191290207
1433 88 1521 13.69080731147456
1433 90 1523 13.693863974085568
1435 93 1528 13.693863974085563
1451 93 1544 13.692641145269633
1467 94 1561 13.682866371216107
1500 96 1596 13.6731055430548
1487 93 1580 13.653017751479284
1514 102 1616 13.660924073837045
1485 96 1581 13.644513478778512
1483 91 1574 13.662141243941434
1491 97 1588 13.663358630961616
1497 95 1592 13.658490384143773
1528 106 1634 13.654841475023707
1505 104 1609 13.636019793866426
1474 108 1582 13.64997929454982
1473 110 1583 13.668839558440714
