593 95 688 14.23610017510665
642 92 734 14.227514274623617
660 90 750 14.195244908649236
673 85 758 14.183427587902624
674 84 758 14.17490508534274
685 91 776 14.174249932426344
696 90 786 14.16704724536069
734 85 819 14.159851874710698
753 93 846 14.135051278131794
747 93 840 14.122683529516694
766 96 862 14.126586795551987
765 99 864 14.114233848369432
753 105 858 14.114883464855932
784 106 890 14.122683529516689
789 114 903 14.102550968138509
767 123 890 14.099309155220975
799 120 919 14.113584291675428
793 122 915 14.092829998586486
789 131 920 14.096716777790903
807 140 947 14.099309155220968
817 141 958 14.08765095917844
860 141 1001 14.081182510405144
873 145 1018 14.053435734422315
865 142 1007 14.045068688270565
901 146 1047 14.050216460258595
923 144 1067 14.02708115371945
946 139 1085 14.012980380203334
942 146 1088 13.99826894254114
981 139 1120 14.000825234134183
1004 139 1143 13.975941145625123
1059 140 1199 13.961307335378683
1083 150 1233 13.926437392112597
1102 164 1266 13.9112759444566
1099 165 1264 13.899296523695707
1111 168 1279 13.901186639362274
1077 166 1243 13.893629259380115
1049 168 1217 13.915063210656815
1067 157 1224 13.93276442013238
1083 151 1234 13.921379905567624
1073 158 1231 13.911275944456596
1074 146 1220 13.917589200622485
1062 156 1218 13.916957617158554
1076 164 1240 13.924540404092653
1064 167 1231 13.915694622183521
1061 159 1220 13.923276032495503
1050 157 1207 13.925172676008255
1061 163 1224 13.932131458638832
1098 165 1263 13.925172676008254
1088 172 1260 13.901816792158565
1087 165 1252 13.908121463737235
1110 163 1273 13.908752245427765
1085 174 1259 13.894258727182015
1101 167 1268 13.910013980473268
1088 175 1263 13.899926505138621
1097 163 1260 13.90812146373723
1108 172 1280 13.902447002088177
1077 178 1255 13.89551783391415
1080 187 1267 13.915063210656816
1109 174 1283 13.913169319826341
1157 172 1329 13.894888252024101
1159 185 1344 13.864735267136428
1126 183 1309 13.863481732540377
1137 187 1324 13.884194081907026
1135 187 1322 13.877283092272242
1150 181 1331 13.878539124058742
1156 163 1319 13.869124423963134
1180 166 1346 13.865362119446647
1167 156 1323 13.850333291409886
1175 157 1332 13.858469860021177
1206 167 1373 13.853461609938103
1201 165 1366 13.834088783365711
1169 161 1330 13.837209767208352
1168 165 1333 13.857217458050469
1190 181 1371 13.857843630739376
1194 192 1386 13.844080890966335
1184 193 1377 13.841581511101364
1168 185 1353 13.84783165364988
1180 172 1352 13.857843630739376
1183 158 1341 13.850333291409887
1202 145 1347 13.848456978365284
1211 156 1367 13.836585457789395
1193 148 1341 13.830969207081932
1182 146 1328 13.84220627145769
1177 145 1322 13.84908235955866
1149 138 1287 13.85221011296279
1129 146 1275 13.869751673230207
1120 140 1260 13.8823085839888
1119 144 1263 13.887966614693205
1074 150 1224 13.888595569482018
1078 139 1217 13.916957617158554
1124 147 1271 13.914431856426914
1119 168 1287 13.885451365087956
1161 171 1332 13.888595569482014
1178 175 1353 13.862228424592283
1165 178 1343 13.85158444926481
1137 180 1317 13.859722488394109
1169 182 1351 13.87728309227224
1188 181 1369 13.857217458050473
1169 189 1358 13.845330919414904
1184 196 1380 13.857217458050469
1189 205 1394 13.84783165364988
1188 190 1378 13.844705876974574
1195 198 1393 13.845330919414902
1183 206 1389 13.840956807138916
1200 197 1397 13.848456978365281
1216 205 1421 13.837834132967789
1230 205 1435 13.827851037405031
1255 203 1458 13.819127637365458
1272 205 1477 13.803577482202321
1257 196 1453 13.793023351141592
1262 200 1462 13.802334981481836
1270 190 1460 13.799229708070524
1253 180 1433 13.794264175866722
1274 180 1454 13.804820206645408
1278 182 1460 13.791782749626273
1254 201 1455 13.789302215984184
1268 210 1478 13.804198816454763
1238 221 1459 13.795505223861895
