586 88 674 14.23610017510665
589 87 676 14.23213616449332
633 91 724 14.230154986898917
615 93 708 14.201160956549415
616 91 707 14.213007858217686
634 96 730 14.212349178489132
650 110 760 14.20050337439027
643 114 757 14.189990335900658
649 128 777 14.194587874246318
647 133 780 14.190646944743976
654 134 788 14.191960344745777
670 137 807 14.187364508047825
710 145 855 14.176870907526926
731 160 891 14.150704694262567
729 164 893 14.137006060980928
720 167 887 14.138309549945118
729 164 893 14.144178226145444
741 170 911 14.138309549945117
755 169 924 14.130492219774533
751 181 932 14.121382920126253
757 189 946 14.123984378506982
782 193 975 14.120082550269464
795 194 989 14.10384811075704
844 190 1034 14.095420946529709
867 204 1071 14.063747332638293
859 201 1060 14.048929163528063
888 207 1095 14.054079766292062
915 216 1131 14.03542677585751
931 223 1154 14.018104652878435
931 217 1148 14.007859852481776
963 214 1177 14.007859852481772
975 223 1198 13.987415109143532
994 209 1203 13.979763707967287
1039 203 1242 13.967666094368141
1066 220 1286 13.93909719972774
1032 227 1259 13.922011890491632
1051 240 1291 13.943533571833088
1078 250 1328 13.931498554653205
1099 260 1359 13.914431856426917
1100 257 1357 13.901186639362269
1145 271 1416 13.900556543691549
1174 275 1449 13.8722612377645
1183 286 1469 13.854087443230753
1133 291 1424 13.848456978365281
1150 298 1448 13.879795383232496
1142 294 1436 13.869124423963127
1147 283 1430 13.874144007220174
1185 283 1468 13.87100634198875
1183 278 1461 13.847206385404794
1214 273 1487 13.848456978365292
1243 255 1498 13.82909813654385
1229 279 1508 13.811037186815396
1245 280 1525 13.819750372342337
1255 263 1518 13.809793342852501
1221 270 1491 13.803577482202327
1214 267 1481 13.824734273383859
1201 262 1463 13.829098136543854
1158 266 1424 13.837209767208355
1166 265 1431 13.864108471503567
1148 261 1409 13.859096145903534
1137 252 1389 13.870378979236177
1155 246 1401 13.877283092272242
1139 231 1370 13.865989028441918
1144 226 1370 13.876027287811267
1144 235 1379 13.872888770803085
1140 250 1390 13.872888770803085
1135 236 1371 13.875399470808567
1145 241 1386 13.878539124058742
1169 247 1416 13.8722612377645
1190 243 1433 13.857217458050474
1203 243 1446 13.84408089096634
1229 237 1466 13.83596120470327
1209 234 1443 13.819750372342337
1216 227 1443 13.832216868749322
1263 239 1502 13.827851037405024
1256 222 1478 13.798608821051872
1233 223 1456 13.802956203880527
1215 227 1442 13.817259769123769
1207 207 1414 13.828474558857524
1237 209 1446 13.833464755534719
1221 207 1428 13.814770063459278
1246 218 1464 13.824734273383855
1231 208 1439 13.8091715048842
1252 203 1455 13.818504958508457
1256 206 1462 13.805441652781797
1273 205 1478 13.80295620388053
1269 212 1481 13.792403022486477
1287 212 1499 13.79488467195179
1301 221 1522 13.78372427635857
1291 223 1514 13.775056445409005
1274 236 1510 13.781246640337338
1248 238 1486 13.791782749626275
