559 95 654 14.23610017510665
591 96 687 14.249991618440838
633 104 737 14.22883450823962
627 117 744 14.201160956549419
612 123 735 14.205107728786246
657 130 787 14.21498426377711
680 128 808 14.185395774818591
699 134 833 14.170320286362672
720 140 860 14.157890769222673
735 141 876 14.14417822614544
726 149 875 14.13439980397476
762 154 916 14.140265234154759
784 156 940 14.116832673153098
804 172 976 14.10255096813851
816 179 995 14.08959265281626
830 174 1004 14.081829087966971
822 160 982 14.0727824021097
814 168 982 14.077950513034162
827 171 998 14.083122421243663
801 173 974 14.074719998977537
811 193 1004 14.09153488177311
832 195 1027 14.08506286666407
849 207 1056 14.071490967214336
819 218 1037 14.060523333048954
834 211 1045 14.07988953339366
785 227 1012 14.070199769322713
793 213 1006 14.101902486299597
820 225 1045 14.0967167777909
858 224 1082 14.079243133927633
868 225 1093 14.054723857193082
869 235 1104 14.04828560361643
897 229 1126 14.047642102663087
900 226 1126 14.029647980181403
941 213 1154 14.027722772277222
976 222 1198 14.001464452919338
1017 223 1240 13.979126469040523
1030 229 1259 13.953049599071148
1067 252 1319 13.944801625445358
1056 248 1304 13.921379905567624
1071 242 1313 13.928334897069373
1092 250 1342 13.918852539542197
1106 250 1356 13.905598909008262
1139 255 1394 13.8967771688691
1152 246 1398 13.876027287811267
1164 246 1410 13.8678700956149
1139 258 1397 13.8603488875006
1149 273 1422 13.876027287811267
1165 273 1438 13.869751673230207
1169 274 1443 13.859722488394107
1160 282 1442 13.857217458050467
1154 315 1469 13.862855050239176
1169 312 1481 13.866615994129925
1160 312 1472 13.857217458050469
1180 313 1493 13.862855050239178
1168 322 1490 13.850333291409886
1206 311 1517 13.857843630739382
1220 317 1537 13.834088783365708
1248 305 1553 13.825357513781258
1225 329 1554 13.807927996936046
1197 317 1514 13.822241873600433
1180 315 1495 13.839707568365155
1170 321 1491 13.85033329140988
1181 314 1495 13.856591341946784
1185 313 1498 13.849707797237635
1193 325 1518 13.847206385404785
1171 328 1499 13.84220627145769
1200 333 1533 13.855965282420625
1234 337 1571 13.837834132967783
1220 333 1553 13.816637258580908
1240 344 1584 13.82535751378126
1226 340 1566 13.812903372938944
1239 338 1577 13.821618914068141
1208 349 1557 13.813525547058205
1169 337 1506 13.832840783998462
1190 330 1520 13.857217458050473
1207 335 1542 13.844080890966339
1224 324 1548 13.83346475553472
1263 335 1598 13.822864889290559
1277 337 1614 13.798608821051877
1269 324 1593 13.789922265739948
1244 325 1569 13.79488467195179
1254 313 1567 13.810415236827042
1278 322 1600 13.80419881645477
1235 300 1535 13.789302215984183
1218 307 1525 13.816014804127594
1203 312 1515 13.826604163171107
1220 309 1529 13.835961204703274
1213 324 1537 13.82535751378126
1214 301 1515 13.829721770471632
1187 299 1486 13.829098136543854
1227 288 1515 13.845956018294945
1175 271 1446 13.820996010686091
1126 276 1402 13.8534616099381
1110 294 1404 13.884194081907028
1114 294 1408 13.894258727182015
1099 308 1407 13.89174119813808
1056 312 1368 13.901186639362273
1060 315 1375 13.92833489706938
1071 311 1382 13.92580500534563
1058 317 1375 13.918852539542195
1069 317 1386 13.927069836317003
1092 315 1407 13.920116107836417
1053 308 1361 13.905598909008258
1073 310 1383 13.930232919174303
1058 299 1357 13.91758920062248
1050 289 1339 13.927069836316997
1020 298 1318 13.932131458638832
1018 291 1309 13.951145354662616
1016 306 1322 13.952414793178155
1024 306 1330 13.953684462731474
1056 306 1362 13.948607170492645
1066 297 1363 13.928334897069378
1034 296 1330 13.922011890491627
1017 293 1310 13.942265748817684
1028 286 1314 13.95304959907115
1025 295 1320 13.946069909717409
1032 301 1333 13.947972768750269
1022 294 1316 13.943533571833083
1004 296 1300 13.949876147121786
1022 308 1330 13.961307335378683
1027 313 1340 13.94987614712179
1035 326 1361 13.946704138370519
1041 348 1389 13.941631923764147
1029 358 1387 13.93783018330621
1016 358 1374 13.945435738744981
1016 354 1370 13.953684462731472
1025 363 1388 13.953684462731472
1053 374 1427 13.947972768750272
1053 382 1435 13.930232919174305
1085 376 1461 13.930232919174303
1094 366 1460 13.91001398047327
1089 372 1461 13.904337974754743
1074 359 1433 13.907490739257803
1101 347 1448 13.916957617158552
1081 353 1434 13.899926505138616
1130 367 1497 13.912538137440071
1147 373 1520 13.881680198479321
1139 386 1525 13.871006341988755
1098 420 1518 13.876027287811267
1112 408 1520 13.901816792158566
1127 399 1526 13.892999848610652
1103 406 1509 13.883565525694928
1088 414 1502 13.898666599355078
1107 418 1525 13.90812146373723
1097 415 1512 13.896147472859887
1124 408 1532 13.902447002088188
1135 408 1543 13.88545136508795
1151 416 1567 13.87853912405874
1177 398 1575 13.868497231427265
1207 412 1619 13.852210112962787
1215 418 1633 13.833464755534726
1236 423 1659 13.828474558857518
1273 430 1703 13.815392405756242
1216 425 1641 13.792403022486472
1217 432 1649 13.82785103740503
1211 448 1659 13.827227572178755
1215 455 1670 13.830969207081928
1188 461 1649 13.828474558857524
1152 469 1621 13.845330919414897
1167 486 1653 13.867870095614899
1167 480 1647 13.858469860021174
1195 470 1665 13.858469860021177
1201 481 1682 13.84095680713892
1209 459 1668 13.837209767208359
1155 453 1608 13.832216868749326
1143 463 1606 13.865989028441918
1140 461 1601 13.87351636061907
1157 457 1614 13.875399470808567
1172 477 1649 13.864735267136433
1179 473 1652 13.855339279464346
1188 478 1666 13.850958842083054
1168 474 1642 13.8453309194149
1167 460 1627 13.857843630739385
1176 443 1619 13.858469860021172
1175 454 1629 13.85283583318467
1226 446 1672 13.853461609938105
1255 454 1709 13.821618914068146
1253 477 1730 13.803577482202325
1253 479 1732 13.804820206645404
1275 481 1756 13.804820206645402
1251 496 1747 13.791162532553475
1306 480 1786 13.806063154871502
1298 472 1770 13.771963432838367
1282 477 1759 13.776912919907511
1316 468 1784 13.786822574458906
1321 468 1789 13.765781572804897
1328 485 1813 13.76269272347288
1286 499 1785 13.758370662474901
1281 517 1798 13.784343824569262
1286 522 1808 13.787442401230598
1257 527 1784 13.784343824569273
1258 516 1774 13.80233498148183
1265 510 1775 13.80171381499867
1234 509 1743 13.797367214617847
1224 505 1729 13.816637258580904
1218 491 1709 13.822864889290555
1231 489 1720 13.826604163171107
1181 487 1668 13.818504958508457
1162 485 1647 13.84970779723764
1150 481 1631 13.861601855592005
1119 467 1586 13.869124423963129
1101 487 1588 13.888595569482018
1104 491 1595 13.899926505138616
1099 488 1587 13.89803673210893
1105 507 1612 13.901186639362273
1106 513 1619 13.897406921949525
1130 529 1659 13.896777168869102
1104 525 1629 13.88168019847932
1063 522 1585 13.898036732108933
1109 526 1635 13.923908189591014
1090 527 1617 13.894888252024105
1110 529 1639 13.906860071981678
1078 524 1602 13.89425872718201
1082 524 1606 13.914431856426917
1080 515 1595 13.911907012319418
1060 487 1547 13.913169319826338
1028 483 1511 13.92580500534563
1011 467 1478 13.946069909717414
1025 475 1500 13.956859647819044
1040 469 1509 13.94797276875027
1028 450 1478 13.9384636627238
1059 446 1505 13.946069909717405
1068 440 1508 13.926437392112602
1091 441 1532 13.920747978018499
1099 433 1532 13.906229461901091
1117 424 1541 13.90118663936228
1116 422 1538 13.889853649978818
1107 417 1524 13.890482775702285
1086 405 1491 13.896147472859887
1042 423 1465 13.909383084337188
1045 410 1455 13.937196761467117
1058 409 1467 13.935296841342376
1045 409 1454 13.927069836317001
1055 409 1464 13.935296841342376
1052 394 1446 13.928967513633003
1025 408 1433 13.930865708167635
1030 389 1419 13.947972768750269
1042 393 1435 13.944801625445354
1048 398 1446 13.937196761467122
1018 421 1439 13.933397439141654
1037 429 1466 13.952414793178157
1048 432 1480 13.940364446526111
1067 417 1484 13.933397439141654
1060 399 1459 13.921379905567623
1071 395 1466 13.92580500534563
1127 390 1517 13.918852539542195
1129 381 1510 13.883565525694925
1131 397 1528 13.882308583988802
1159 391 1550 13.88105186985526
1143 376 1519 13.863481732540375
1145 356 1501 13.87351636061907
1136 355 1491 13.8722612377645
1095 356 1451 13.87791107974594
1085 346 1431 13.903707593378503
1117 342 1459 13.910013980473272
1121 339 1460 13.889853649978816
1132 326 1458 13.887337716867124
1121 326 1447 13.880423598108889
1119 335 1454 13.887337716867128
1119 325 1444 13.888595569482014
1107 325 1432 13.888595569482018
1111 330 1441 13.89614747285989
1162 333 1495 13.893629259380111
1146 338 1484 13.861601855592005
1153 330 1483 13.871633761495623
1152 334 1486 13.867243016518351
1135 338 1473 13.867870095614899
1148 361 1509 13.878539124058744
1154 365 1519 13.870378979236177
1136 350 1486 13.866615994129917
1117 359 1476 13.877911079745944
1132 349 1481 13.889853649978816
1122 365 1487 13.880423598108884
1189 370 1559 13.886708875996044
1208 360 1568 13.844705876974576
1197 338 1535 13.832840783998469
1220 336 1556 13.83970756836515
1224 319 1543 13.825357513781258
1207 329 1536 13.82286488929056
1227 336 1563 13.83346475553472
1192 333 1525 13.820996010686088
1165 341 1506 13.842831088215535
1204 321 1525 13.859722488394112
1152 325 1477 13.835337007942364
1154 320 1474 13.8678700956149
1152 335 1487 13.866615994129921
1164 325 1489 13.867870095614904
1162 328 1490 13.8603488875006
1130 332 1462 13.861601855592005
1136 341 1477 13.88168019847932
1159 338 1497 13.87791107974594
1183 331 1514 13.863481732540373
1191 331 1522 13.848456978365284
1231 309 1540 13.843455961382533
1192 307 1499 13.81850495850846
1215 297 1512 13.84283108821553
1214 297 1511 13.828474558857518
1194 318 1512 13.829098136543857
1203 319 1522 13.84158151110136
1194 321 1515 13.835961204703274
1206 310 1516 13.84158151110136
1212 298 1510 13.834088783365706
1237 290 1527 13.830345460648456
1233 296 1529 13.814770063459283
1289 300 1589 13.817259769123773
1284 292 1576 13.782485346998659
1342 287 1629 13.785583088089695
1311 284 1595 13.7497346792144
1308 284 1592 13.76887180894867
1342 278 1620 13.770726616693155
1312 269 1581 13.749734679214402
1287 262 1549 13.76825365073014
1275 250 1525 13.783724276358573
1302 249 1551 13.791162532553471
1307 250 1557 13.774437731755487
1314 266 1580 13.771344996995884
1373 257 1630 13.767017500792699
1365 250 1615 13.730650672412686
1377 253 1630 13.735570504043745
1377 229 1606 13.728192078006188
1372 241 1613 13.728192078006193
1334 243 1577 13.731265458617944
1344 246 1590 13.754668198793452
1373 241 1614 13.748501852255393
1371 236 1607 13.730650672412693
1440 233 1673 13.731880299879446
1429 231 1660 13.689585028478431
1381 224 1605 13.69631028706687
1357 223 1580 13.725734363908197
1372 229 1601 13.740493862589846
1369 226 1595 13.731265458617944
1339 236 1575 13.733110147600748
1335 236 1571 13.751584334261745
1328 223 1551 13.754051315240437
1329 244 1573 13.7583706624749
1293 243 1536 13.757753446780823
1292 238 1530 13.780008156314576
1326 240 1566 13.780627370499891
1325 262 1587 13.759605260019285
1312 254 1566 13.7602226418845
1270 250 1520 13.76825365073015
1276 250 1526 13.794264175866722
1282 244 1526 13.790542371260544
1269 259 1528 13.786822574458903
1269 259 1528 13.794884671951788
1268 262 1530 13.794884671951788
1252 254 1506 13.795505223861895
1242 273 1515 13.805441652781797
1277 273 1550 13.811659192825115
1289 246 1535 13.789922265739948
1318 252 1570 13.782485346998662
1308 245 1553 13.76454586670697
1363 238 1601 13.770726616693151
1349 237 1586 13.736801012883884
1362 239 1601 13.74542075184489
1393 228 1621 13.737416349984516
1362 233 1595 13.718366498739842
1380 249 1629 13.737416349984516
