602 85 687 14.23610017510665
610 86 696 14.22157625393442
606 86 692 14.216302172879788
599 90 689 14.218938724342296
618 85 703 14.223555043353542
626 86 712 14.211032002167972
643 99 742 14.205765737451726
671 100 771 14.19458787424632
664 110 774 14.176215572884631
702 111 813 14.180804188109034
745 119 864 14.155930206876244
799 123 922 14.127888363739208
814 128 942 14.092829998586492
804 132 936 14.083122421243663
793 138 931 14.089592652816258
784 147 931 14.096716777790903
819 142 961 14.102550968138514
808 136 944 14.079889533393652
819 139 958 14.087003846887374
850 133 983 14.079889533393654
884 141 1025 14.059878710501119
906 147 1053 14.037996657851618
888 141 1029 14.02387394114521
917 131 1048 14.035426775857516
939 128 1067 14.016823233395607
934 135 1069 14.002743065609897
936 144 1080 14.00594061924423
932 151 1083 14.004661422566281
979 149 1128 14.007220049629165
1010 153 1163 13.977215100779363
1007 155 1162 13.957494858248985
999 153 1152 13.959400836505719
996 150 1146 13.964485991004778
957 163 1120 13.96639387923103
975 166 1141 13.991243951413804
1002 172 1174 13.979763707967287
985 174 1159 13.962578623963932
972 167 1139 13.973393931878546
974 164 1138 13.981675773377933
1007 165 1172 13.980401004993809
1013 186 1199 13.959400836505719
990 183 1173 13.955589400395269
984 181 1165 13.970211220094448
991 188 1179 13.974030648264781
990 186 1176 13.96957485171156
1006 187 1193 13.97021122009446
1035 181 1216 13.960036278273256
1036 189 1225 13.94163192376414
1066 186 1252 13.940998156336242
1097 176 1273 13.922011890491632
1083 179 1262 13.90244700208819
1061 182 1243 13.911275944456598
1078 181 1259 13.925172676008255
1110 174 1284 13.914431856426917
1106 173 1279 13.894258727182011
1110 173 1283 13.8967771688691
1145 176 1321 13.894258727182011
1162 175 1337 13.8722612377645
1121 179 1300 13.861601855592003
1147 180 1327 13.887337716867128
1171 183 1354 13.871006341988753
1157 187 1344 13.855965282420618
1175 193 1368 13.864735267136432
1195 190 1385 13.853461609938098
1178 195 1373 13.84095680713892
1170 210 1380 13.85158444926481
1204 221 1425 13.856591341946773
1191 219 1410 13.835337007942364
1226 199 1425 13.843455961382537
1244 195 1439 13.821618914068145
1203 179 1382 13.810415236827042
1200 186 1386 13.835961204703274
1223 182 1405 13.837834132967778
1218 174 1392 13.823487961146105
1250 174 1424 13.826604163171107
1220 178 1398 13.80668471292207
1269 193 1462 13.825357513781261
1289 177 1466 13.79488467195179
1318 182 1500 13.782485346998659
1342 182 1524 13.76454586670697
1343 183 1526 13.749734679214404
1363 189 1552 13.749118238099266
1345 187 1532 13.736801012883882
1333 181 1514 13.747885521675354
1325 179 1504 13.755285137684687
1270 186 1456 13.76022264188451
1255 195 1450 13.794264175866724
1276 184 1460 13.803577482202327
1257 190 1447 13.790542371260543
1235 192 1427 13.802334981481827
1235 199 1434 13.816014804127592
1208 193 1401 13.81601480412759
1193 202 1395 13.832840783998462
1170 201 1371 13.842206271457684
1179 196 1375 13.856591341946784
1199 215 1414 13.850958842083058
1186 216 1402 13.838458555075302
1162 227 1389 13.846581173622356
1211 239 1450 13.861601855592005
1196 249 1445 13.830969207081928
1217 247 1464 13.840332159562724
1273 247 1520 13.827227572178758
1303 255 1558 13.792403022486477
1286 285 1571 13.773819073679162
1282 302 1584 13.784343824569262
1319 305 1624 13.786822574458904
1353 297 1650 13.763928096848026
1350 291 1641 13.742956865641416
1360 271 1631 13.744804697472553
1351 268 1619 13.738647189583997
1317 264 1581 13.744188698319487
1300 262 1562 13.765163692023426
1335 257 1592 13.775675214647185
1379 258 1637 13.754051315240437
1361 265 1626 13.726963110948184
1366 273 1639 13.738031742215421
1317 275 1592 13.734955332289445
1335 285 1620 13.765163692023437
1296 276 1572 13.75405131524044
1270 270 1540 13.778150847596427
1249 270 1519 13.794264175866722
1263 286 1549 13.807306326941063
1246 291 1537 13.798608821051872
1200 285 1485 13.8091715048842
1200 279 1479 13.837834132967783
1206 291 1497 13.837834132967785
1180 284 1464 13.834088783365708
1152 283 1435 13.850333291409887
1193 275 1468 13.8678700956149
1157 275 1432 13.842206271457684
1147 263 1410 13.864735267136433
1194 255 1449 13.87100634198875
1183 274 1457 13.84158151110136
1194 277 1471 13.848456978365286
