605 95 700 14.23610017510665
608 102 710 14.219598015019416
623 102 725 14.217620326378842
630 100 730 14.207740129262138
643 104 747 14.203134068485209
642 108 750 14.194587874246318
657 109 766 14.195244908649226
688 121 809 14.185395774818593
676 134 810 14.165084146421322
683 140 823 14.172939808260658
706 144 850 14.16835628030412
754 159 913 14.15331696824464
768 169 937 14.12203319487563
768 154 922 14.112934794765689
802 156 958 14.112934794765689
809 160 969 14.090887412627273
812 166 978 14.086356794043413
811 162 973 14.084415992112307
820 156 976 14.08506286666407
894 152 1046 14.07924313392764
906 151 1057 14.031573716601049
924 155 1079 14.023873941145215
920 155 1075 14.01234010952021
926 152 1078 14.014901543374144
935 148 1083 14.011059743666562
950 153 1103 14.005300991695883
921 166 1087 13.995713584240782
964 156 1120 14.014261097122272
987 156 1143 13.986777172494852
980 163 1143 13.97212067315927
988 160 1148 13.976578094172215
1033 157 1190 13.97148413081038
1057 165 1222 13.942899631504714
1075 172 1247 13.927702337966654
1058 172 1230 13.91632609101483
1028 173 1201 13.927069836317003
1002 186 1188 13.946069909717409
1005 191 1196 13.962578623963925
1061 196 1257 13.960671777894946
1058 186 1244 13.925172676008243
1062 176 1238 13.927069836316997
1117 187 1304 13.924540404092651
1126 189 1315 13.889853649978816
1135 198 1333 13.884194081907026
1105 206 1311 13.878539124058738
1122 217 1339 13.897406921949527
1077 214 1291 13.88670887599606
1074 205 1279 13.915063210656815
1097 211 1308 13.916957617158555
1113 208 1321 13.90244700208819
1107 214 1321 13.892370494865895
1093 213 1306 13.896147472859894
1080 225 1305 13.904968413295402
1107 224 1331 13.91316931982634
1114 222 1336 13.896147472859887
1132 225 1357 13.891741198138082
1139 230 1369 13.88042359810889
1166 235 1401 13.876027287811258
1151 222 1373 13.85909614590353
1184 239 1423 13.868497231427268
1182 249 1431 13.84783165364988
1172 240 1412 13.849082359558658
1195 257 1452 13.85533927946434
1198 250 1448 13.840956807138921
1201 248 1449 13.839083033538554
1247 266 1513 13.837209767208357
1245 269 1514 13.80854972291456
1248 269 1517 13.809793342852497
1249 283 1532 13.80792799693604
1271 274 1545 13.807306326941063
1264 271 1535 13.793643735599169
1283 263 1546 13.797987989903502
1275 275 1550 13.786202803414447
1277 267 1544 13.791162532553468
1264 270 1534 13.78992226573995
1225 271 1496 13.797987989903499
1190 268 1458 13.82224187360043
1213 266 1479 13.844080890966337
1224 274 1498 13.829721770471629
1227 287 1514 13.822864889290557
1205 298 1503 13.820996010686091
1214 302 1516 13.834712867499052
1219 303 1522 13.829098136543859
1256 321 1577 13.825980810374471
1223 319 1542 13.802956203880527
1223 309 1532 13.823487961146103
1229 311 1540 13.823487961146105
1253 311 1564 13.81975037234233
1216 308 1524 13.804820206645402
1248 302 1550 13.827851037405026
1238 299 1537 13.807927996936042
1225 295 1520 13.814147777229131
1234 301 1535 13.822241873600438
1233 277 1510 13.816637258580908
1248 285 1533 13.817259769123766
1227 278 1505 13.807927996936046
1234 286 1520 13.820996010686097
1234 290 1524 13.816637258580908
1233 269 1502 13.816637258580913
1231 271 1502 13.817259769123769
1243 278 1521 13.818504958508457
1237 293 1530 13.811037186815383
1228 276 1504 13.814770063459283
1211 276 1487 13.820373163446684
1199 276 1475 13.830969207081933
1212 266 1478 13.838458555075313
1213 270 1483 13.830345460648456
1224 277 1501 13.82972177047163
1195 253 1448 13.822864889290557
1238 271 1509 13.84095680713892
1256 281 1537 13.814147777229131
1256 280 1536 13.80295620388053
1234 281 1515 13.802956203880534
1224 284 1508 13.816637258580904
1211 297 1508 13.822864889290555
