590 85 675 14.23610017510665
611 91 702 14.229494716934589
642 96 738 14.21564318778315
654 105 759 14.195244908649226
668 117 785 14.187364508047828
683 115 798 14.178181758596237
690 121 811 14.168356280304124
725 122 847 14.163775716014523
730 127 857 14.140917249128133
746 142 888 14.137657775417674
742 138 880 14.127237549666637
754 140 894 14.129841165787365
763 147 910 14.122033194875634
800 145 945 14.116182877239515
795 144 939 14.092182410423447
806 138 944 14.09542094652971
810 131 941 14.088298130924821
802 134 936 14.085709800638375
801 135 936 14.09088741262727
826 136 962 14.091534881773116
821 129 950 14.075365983172736
833 114 947 14.078596793810542
853 113 966 14.070845338647137
859 121 980 14.057945197451296
854 109 963 14.054079766292059
840 117 957 14.057300811272173
858 120 978 14.066327597018043
884 126 1010 14.054723857193077
876 133 1009 14.037996657851615
875 126 1001 14.043139246141322
861 130 991 14.043782334613432
857 128 985 14.05279176157571
889 115 1004 14.055368007133483
881 118 999 14.034784452370513
864 128 992 14.039924687021724
868 131 999 14.050860197093707
863 133 996 14.048285603616433
881 130 1011 14.051503992919512
896 126 1022 14.039924687021717
936 119 1055 14.0302898335866
960 129 1089 14.004661422566276
967 143 1110 13.989329268292689
980 141 1121 13.984863711640491
1006 153 1159 13.976578094172217
1011 146 1157 13.960036278273252
1051 138 1189 13.956859647819044
1066 144 1210 13.931498554653205
1057 156 1213 13.922011890491627
1042 149 1191 13.92770233796665
1069 149 1218 13.937196761467124
1086 141 1227 13.920116107836414
1082 149 1231 13.909383084337177
1119 148 1267 13.911907012319423
1141 151 1292 13.888595569482014
1131 150 1281 13.874771710614104
1131 148 1279 13.881051869855254
1105 158 1263 13.881051869855257
1125 163 1288 13.897406921949523
1147 167 1314 13.884822695035464
1210 162 1372 13.871006341988755
1185 177 1362 13.831593009779686
1235 178 1413 13.847206385404787
1227 165 1392 13.816014804127592
1214 162 1376 13.820996010686086
1220 166 1386 13.829098136543854
1193 175 1368 13.825357513781258
1198 166 1364 13.84220627145769
1231 180 1411 13.83908303353855
1257 181 1438 13.818504958508457
1261 174 1435 13.802334981481831
1251 164 1415 13.799850650966981
1239 161 1400 13.806063154871504
1217 174 1391 13.813525547058209
