626 99 725 14.23610017510665
641 96 737 14.205765737451724
663 98 761 14.19590200388014
667 91 758 14.181459947072566
669 95 764 14.178837275040046
706 95 801 14.177526302761333
689 100 789 14.15331696824464
717 94 811 14.16442990100156
703 91 794 14.146135534375814
686 91 777 14.155276806753232
710 98 808 14.166392818592508
751 106 857 14.150704694262572
748 118 866 14.12398437850698
759 127 886 14.125936101386985
776 117 893 14.118782419880173
785 121 906 14.107740970730864
862 132 994 14.101902486299602
863 125 988 14.052147847744157
879 130 1009 14.05150399291952
876 129 1005 14.04121033405373
884 123 1007 14.043139246141322
889 117 1006 14.037996657851616
918 117 1035 14.034784452370506
905 112 1017 14.016182611502776
901 113 1014 14.024515266324942
909 114 1023 14.02708115371945
945 120 1065 14.021950317482643
963 123 1086 13.998907927923247
1008 130 1138 13.987415109143532
1044 136 1180 13.958765452584414
1081 140 1221 13.93593009049306
1035 153 1188 13.912538137440073
1040 146 1186 13.941631923764147
1048 146 1194 13.938463662723798
1033 156 1189 13.933397439141658
1073 152 1225 13.942899631504714
1097 156 1253 13.917589200622482
1107 164 1271 13.902447002088184
1102 168 1270 13.89614747285989
1095 176 1271 13.899296523695707
1144 169 1313 13.903707593378503
1106 183 1289 13.872888770803083
1123 184 1307 13.8967771688691
1154 173 1327 13.886080092072238
1193 184 1377 13.866615994129925
1187 181 1368 13.842206271457684
1187 169 1356 13.845956018294947
1231 170 1401 13.84595601829494
1259 163 1422 13.818504958508456
1265 165 1430 13.801092704423507
1256 159 1415 13.79736721461785
1283 146 1429 13.802956203880527
1269 144 1413 13.786202803414444
1263 144 1407 13.794884671951788
1269 159 1428 13.798608821051877
1252 159 1411 13.79488467195179
1263 151 1414 13.805441652781795
1275 144 1419 13.798608821051877
1246 134 1380 13.791162532553475
1313 131 1444 13.8091715048842
1301 137 1438 13.767635548013986
1321 127 1448 13.775056445409005
1364 111 1475 13.762692723472885
1359 110 1469 13.736185730906087
1358 113 1471 13.739262692097649
1387 118 1505 13.739878249763795
1374 128 1502 13.722049442305702
1383 128 1511 13.730035941256276
1386 141 1527 13.724505836827158
1403 135 1538 13.722663458499428
1404 134 1538 13.712232650776507
1398 123 1521 13.711619567653472
1376 127 1503 13.71529888895305
1378 119 1497 13.72880664406042
1390 119 1509 13.727577566971242
1365 123 1488 13.72020772336775
1353 126 1479 13.735570504043741
1351 128 1479 13.742956865641414
1331 122 1453 13.744188698319476
1346 130 1476 13.756519181511614
1373 137 1510 13.747269246351712
1389 125 1514 13.73065067241269
1382 132 1514 13.720821574747232
1368 140 1508 13.725120072876509
1394 136 1530 13.73372515407534
1378 140 1518 13.717752867009485
1390 133 1523 13.727577566971238
1399 142 1541 13.720207723367754
1369 143 1512 13.714685531618365
1357 143 1500 13.733110147600744
1359 156 1515 13.740493862589839
1360 165 1525 13.73926269209765
1369 174 1543 13.738647189584
1350 161 1511 13.733110147600744
1336 156 1492 13.744804697472553
1314 144 1458 13.75343448701821
1283 153 1436 13.767017500792697
1254 161 1415 13.78620280341444
1259 176 1435 13.804198816454763
1300 180 1480 13.801092704423514
1281 170 1451 13.775675214647183
1307 175 1482 13.787442401230592
1269 157 1426 13.771344996995882
1285 155 1440 13.794884671951786
1284 163 1447 13.78496342847714
1274 160 1434 13.785583088089698
1265 165 1430 13.791782749626273
1299 164 1463 13.797367214617857
1307 177 1484 13.776294039477522
1321 175 1496 13.771344996995886
1286 180 1466 13.762692723472885
1276 180 1456 13.784343824569273
1288 197 1485 13.79054237126054
1312 203 1515 13.783104783837539
1337 213 1550 13.768253650730147
1358 232 1590 13.752817714119308
1327 246 1573 13.739878249763791
1315 247 1562 13.758987933551907
1341 253 1594 13.766399509058834
1341 266 1607 13.75035117560824
1333 261 1594 13.750351175608232
1319 252 1571 13.755285137684682
1328 263 1591 13.763928096848026
1273 270 1543 13.7583706624749
1233 270 1503 13.792403022486477
1259 279 1538 13.81725976912377
1295 273 1568 13.801092704423507
1250 280 1530 13.77876989487034
1266 268 1534 13.80668471292207
1252 238 1490 13.796746495187397
1220 241 1461 13.8054416527818
1207 227 1434 13.825357513781258
1222 209 1431 13.833464755534717
1232 225 1457 13.824111089174675
1161 225 1386 13.817882335763764
1175 234 1409 13.862228424592288
1189 231 1420 13.853461609938105
1185 239 1424 13.844705876974574
1228 241 1469 13.847206385404794
1190 242 1432 13.820373163446682
1209 237 1446 13.844080890966335
1202 217 1419 13.83221686874933
1232 212 1444 13.836585457789397
1238 206 1444 13.81788233576376
1260 203 1463 13.814147777229126
1285 213 1498 13.800471649748795
1335 200 1535 13.784963428477136
1359 188 1547 13.75405131524044
1328 182 1510 13.739262692097649
1334 189 1523 13.758370662474903
1327 184 1511 13.754668198793453
1322 191 1513 13.758987933551905
1308 196 1504 13.762075119941738
1294 193 1487 13.770726616693155
1303 209 1512 13.779388997773891
1313 214 1527 13.773819073679162
1338 210 1548 13.767635548013983
1311 207 1518 13.752200996536308
1280 197 1477 13.76887180894867
1316 209 1525 13.788062283737021
1316 214 1530 13.765781572804897
1321 228 1549 13.765781572804903
1366 217 1583 13.762692723472885
1376 234 1610 13.73495533228944
1397 227 1624 13.728806644060422
1363 219 1582 13.715912301152143
1363 217 1580 13.736801012883886
1373 219 1592 13.736801012883886
1332 212 1544 13.730650672412692
1353 207 1560 13.75590213192159
1363 208 1571 13.742956865641414
1361 207 1568 13.73680101288388
1313 210 1523 13.738031742215421
1266 192 1458 13.767635548013981
1261 197 1458 13.796746495187397
1253 201 1454 13.79985065096698
1261 196 1457 13.804820206645404
1273 196 1469 13.799850650966981
1263 196 1459 13.792403022486477
1271 207 1478 13.79860882105188
1263 213 1476 13.793643735599169
1242 206 1448 13.798608821051877
1245 213 1458 13.811659192825115
1229 195 1424 13.809793342852501
1283 201 1484 13.81975037234233
1283 219 1502 13.786202803414444
1284 218 1502 13.786202803414444
1276 205 1481 13.7855830880897
1306 192 1498 13.790542371260544
1325 196 1521 13.771963432838362
1304 206 1510 13.76022264188451
1275 191 1466 13.773200471172517
1243 197 1440 13.791162532553475
1259 197 1456 13.811037186815396
1226 194 1420 13.801092704423512
1274 205 1479 13.821618914068143
1286 209 1495 13.791782749626277
1286 203 1489 13.784343824569273
1274 207 1481 13.784343824569268
1251 197 1448 13.791782749626277
1259 193 1452 13.806063154871499
1284 188 1472 13.801092704423512
1277 176 1453 13.785583088089691
1249 176 1425 13.789922265739941
1243 175 1418 13.807306326941063
1229 166 1395 13.811037186815396
1204 163 1367 13.819750372342337
1206 167 1373 13.835337007942359
1200 158 1358 13.834088783365708
1199 156 1355 13.83783413296779
1204 147 1351 13.838458555075302
1204 156 1360 13.835337007942364
1176 169 1345 13.83533700794236
1185 153 1338 13.85283583318467
1173 154 1327 13.847206385404787
1167 148 1315 13.854713333070277
1147 144 1291 13.858469860021179
1125 145 1270 13.871006341988755
1154 145 1299 13.884822695035465
1125 134 1259 13.866615994129917
1111 129 1240 13.884822695035458
1098 130 1228 13.89362925938011
1106 134 1240 13.901816792158566
1102 133 1235 13.8967771688691
1109 135 1244 13.899296523695716
1118 140 1258 13.894888252024106
1153 153 1306 13.88922458124131
1168 159 1327 13.867243016518353
1160 162 1322 13.857843630739378
1189 159 1348 13.862855050239176
1208 163 1371 13.844705876974572
1209 166 1375 13.832840783998467
1205 174 1379 13.832216868749322
1196 168 1364 13.834712867499048
1193 172 1365 13.840332159562731
1225 158 1383 13.842206271457686
1220 165 1385 13.822241873600433
1193 162 1355 13.825357513781258
1219 153 1372 13.84220627145769
1184 154 1338 13.825980810374476
1170 153 1323 13.847831653649886
1146 158 1304 13.856591341946773
1132 159 1291 13.871633761495627
1179 152 1331 13.880423598108885
1190 164 1354 13.850958842083058
1169 174 1343 13.84408089096634
1200 185 1385 13.857217458050467
1202 179 1381 13.837834132967785
1206 181 1387 13.836585457789388
1212 177 1389 13.834088783365711
1211 179 1390 13.830345460648452
1202 182 1384 13.830969207081928
1207 184 1391 13.836585457789395
1216 177 1393 13.833464755534724
1239 177 1416 13.827851037405024
1210 181 1391 13.813525547058205
1195 186 1381 13.831593009779692
1207 178 1385 13.840956807138916
1191 166 1357 13.833464755534726
1218 174 1392 13.843455961382533
1217 169 1386 13.826604163171103
1166 149 1315 13.827227572178755
1211 143 1354 13.859096145903527
1254 145 1399 13.830969207081933
1260 161 1421 13.80419881645477
1263 159 1422 13.800471649748797
1268 158 1426 13.798608821051872
1272 162 1434 13.795505223861898
1257 162 1419 13.793023351141596
1244 156 1400 13.802334981481827
1265 148 1413 13.810415236827048
1245 163 1408 13.797367214617857
1282 163 1445 13.809793342852497
1255 164 1419 13.78682257445891
1230 174 1404 13.803577482202321
1265 175 1440 13.819127637365458
1260 165 1425 13.797367214617857
1249 166 1415 13.800471649748795
1279 147 1426 13.807306326941063
1271 138 1409 13.788682221985713
1296 153 1449 13.793643735599167
1292 163 1455 13.77815084759643
1255 161 1416 13.780627370499888
1248 168 1416 13.803577482202328
1253 185 1438 13.807927996936042
1251 188 1439 13.804820206645408
1238 178 1416 13.806063154871497
1211 184 1395 13.814147777229127
1223 175 1398 13.830969207081928
1210 192 1402 13.823487961146103
1246 197 1443 13.831593009779684
1236 201 1437 13.809171504884196
1274 190 1464 13.815392405756242
1270 192 1462 13.791782749626273
1261 185 1446 13.794264175866717
1272 191 1463 13.799850650966986
1303 187 1490 13.7930233511416
1310 177 1487 13.773819073679162
1300 174 1474 13.769490022677026
1275 186 1461 13.775675214647185
1278 194 1472 13.791162532553471
1285 211 1496 13.789302215984176
1288 212 1500 13.784963428477143
1269 224 1493 13.783104783837542
1288 209 1497 13.794884671951786
1254 209 1463 13.78310478383754
1280 212 1492 13.80419881645477
1292 210 1502 13.788062283737016
1282 211 1493 13.780627370499888
1303 208 1511 13.786822574458908
1279 210 1489 13.77381907367916
1313 206 1519 13.788682221985715
1293 221 1514 13.767635548013986
1295 222 1517 13.780008156314574
1290 232 1522 13.778769894870344
1306 233 1539 13.781865965834427
1270 246 1516 13.771963432838369
1226 246 1472 13.794264175866722
1211 243 1454 13.821618914068141
1177 247 1424 13.830969207081932
1177 241 1418 13.852210112962787
1183 223 1406 13.852210112962787
1151 225 1376 13.848456978365292
1152 224 1376 13.868497231427265
1167 234 1401 13.867870095614906
1132 231 1363 13.858469860021174
1168 236 1404 13.880423598108885
1152 253 1405 13.857843630739378
1169 264 1433 13.8678700956149
1204 248 1452 13.85721745805047
1218 247 1465 13.835337007942364
1198 244 1442 13.826604163171107
1207 266 1473 13.839083033538554
1214 262 1476 13.833464755534726
1233 259 1492 13.829098136543859
1197 268 1465 13.817259769123766
1190 273 1463 13.839707568365148
1202 280 1482 13.84408089096634
1179 288 1467 13.836585457789388
1152 289 1441 13.850958842083058
1155 292 1447 13.867870095614906
1158 294 1452 13.865989028441918
1163 280 1443 13.86410847150357
1169 294 1463 13.860975343230669
1161 302 1463 13.857217458050474
1151 295 1446 13.86222842459228
1144 301 1445 13.868497231427266
1154 294 1448 13.872888770803083
1120 287 1407 13.866615994129921
1091 293 1384 13.887966614693203
1069 283 1352 13.90622946190109
1075 295 1370 13.920116107836417
1068 295 1363 13.91632609101484
1089 282 1371 13.920747978018492
1097 283 1380 13.907490739257792
1102 281 1383 13.902447002088183
1102 252 1354 13.899296523695707
1079 251 1330 13.899296523695709
1062 247 1309 13.91380055948602
1061 246 1307 13.924540404092651
1061 248 1309 13.925172676008254
1084 232 1316 13.925172676008254
1088 244 1332 13.910644933843813
1084 253 1337 13.90812146373723
1087 252 1339 13.910644933843818
1110 236 1346 13.908752245427765
1128 236 1364 13.894258727182015
1108 244 1352 13.88293702639143
1106 254 1360 13.895517833914147
1086 250 1336 13.8967771688691
1096 260 1356 13.909383084337177
1115 256 1371 13.903077269158903
1110 252 1362 13.891111958419463
1086 266 1352 13.894258727182013
1063 275 1338 13.909383084337183
1085 260 1345 13.923908189591007
1033 268 1301 13.910013980473266
1073 296 1369 13.942899631504707
1065 299 1364 13.917589200622482
1066 320 1386 13.922643932798321
1031 324 1355 13.922011890491632
1035 326 1361 13.94416756981068
1010 337 1347 13.941631923764145
1023 329 1352 13.957494858248978
1008 324 1332 13.94924162994719
1033 332 1365 13.958765452584421
1003 336 1339 13.942899631504714
1058 329 1387 13.961942950732377
1069 312 1381 13.927069836317003
1066 318 1384 13.920116107836417
1081 316 1397 13.92201189049163
1097 295 1392 13.912538137440075
1110 294 1404 13.902447002088177
1104 301 1405 13.89425872718201
1061 286 1347 13.898036732108926
1079 279 1358 13.925172676008243
1075 290 1365 13.913800559486022
1062 297 1359 13.91632609101484
1090 319 1409 13.924540404092658
1118 305 1423 13.906860071981681
1118 300 1418 13.889224581241304
1110 293 1403 13.889224581241308
1081 294 1375 13.894258727182013
1066 300 1366 13.912538137440071
1065 301 1366 13.92201189049163
1055 298 1353 13.922643932798314
1032 308 1340 13.928967513633003
1042 317 1359 13.94353357183309
1064 310 1374 13.937196761467122
1115 305 1420 13.923276032495497
1121 294 1415 13.891111958419458
1103 300 1403 13.887337716867123
1114 310 1424 13.898666599355067
1129 302 1431 13.891741198138082
1166 306 1472 13.8823085839888
1191 317 1508 13.859096145903523
1190 316 1506 13.843455961382533
1167 313 1480 13.844080890966337
1171 319 1490 13.858469860021174
1212 329 1541 13.855965282420625
1218 340 1558 13.830345460648456
1155 346 1501 13.826604163171101
1127 343 1470 13.865989028441918
1131 346 1477 13.883565525694928
1137 365 1502 13.881051869855256
1146 379 1525 13.87728309227224
1109 389 1498 13.871633761495623
1083 393 1476 13.894888252024106
1092 400 1492 13.9112759444566
1098 395 1493 13.905598909008258
1117 358 1475 13.901816792158566
1143 367 1510 13.889853649978816
1187 357 1544 13.873516360619075
1168 363 1531 13.845956018294943
1149 355 1504 13.857843630739387
1129 336 1465 13.869751673230203
1090 339 1429 13.882308583988802
1119 326 1445 13.90686007198168
1107 334 1441 13.888595569482018
1125 332 1457 13.89614747285989
1139 352 1491 13.884822695035464
1128 343 1471 13.876027287811267
1134 347 1481 13.882937026391431
1116 345 1461 13.879167225218348
1110 349 1459 13.89048277570229
1121 353 1474 13.894258727182015
1135 355 1490 13.887337716867128
1106 364 1470 13.878539124058738
1108 357 1465 13.8967771688691
1098 351 1449 13.89551783391415
1082 352 1434 13.901816792158565
1066 342 1408 13.911907012319421
1092 334 1426 13.922011890491628
1094 322 1416 13.90559890900826
1113 319 1432 13.904337974754732
1093 321 1414 13.892370494865892
1098 309 1407 13.904968413295402
1085 302 1387 13.901816792158561
1105 308 1413 13.910013980473272
1089 315 1404 13.897406921949525
1109 327 1436 13.907490739257804
1118 331 1449 13.894888252024106
1121 344 1465 13.88922458124131
1112 364 1476 13.887337716867126
1077 385 1462 13.892999848610657
1092 385 1477 13.915063210656818
1081 382 1463 13.905598909008255
1082 369 1451 13.912538137440073
