595 89 684 14.23610017510665
618 89 707 14.226194285982722
670 98 768 14.21103200216797
703 93 796 14.17687090752693
729 99 828 14.155276806753228
739 97 836 14.138309549945113
749 99 848 14.131794507755275
762 106 868 14.125285467163337
785 111 896 14.116832673153102
813 112 925 14.101902486299602
816 104 920 14.083769176974908
821 120 941 14.08182908796697
831 110 941 14.078596793810531
855 116 971 14.072136655032473
867 117 984 14.056656484164902
915 116 1031 14.048929163528067
955 114 1069 14.018104652878424
996 122 1118 13.992520698029686
1037 118 1155 13.96639387923103
1042 126 1168 13.940364446526107
1021 129 1150 13.937196761467119
1026 130 1156 13.950510722024298
1024 124 1148 13.947338424712184
1010 123 1133 13.948607170492648
1038 122 1160 13.95749485824898
1071 129 1200 13.9397307943259
1097 140 1237 13.918852539542192
1126 147 1273 13.90244700208819
1107 138 1245 13.884194081907026
1074 142 1216 13.896147472859894
1076 124 1200 13.916957617158555
1100 131 1231 13.91569462218352
1118 132 1250 13.900556543691549
1142 141 1283 13.889224581241308
1146 146 1292 13.874144007220172
1171 145 1316 13.87163376149563
1197 140 1337 13.855965282420623
1154 151 1305 13.839707568365155
1131 149 1280 13.866615994129925
1127 154 1281 13.881051869855256
1116 150 1266 13.883565525694932
1133 152 1285 13.890482775702285
1148 157 1305 13.879795383232493
1150 169 1319 13.870378979236177
1154 167 1321 13.869124423963134
1168 175 1343 13.866615994129925
1200 174 1374 13.85784363073938
1185 162 1347 13.83783413296779
1197 177 1374 13.847206385404785
1214 183 1397 13.839707568365155
1210 190 1400 13.829098136543857
1201 195 1396 13.831593009779688
1225 195 1420 13.837209767208353
1196 196 1392 13.822241873600433
1224 190 1414 13.840332159562726
1241 187 1428 13.82286488929056
1233 187 1420 13.812281254863777
1237 186 1423 13.817259769123769
1234 194 1428 13.814770063459282
1256 200 1456 13.816637258580908
1221 200 1421 13.802956203880528
1225 202 1427 13.824734273383852
1223 205 1428 13.82224187360043
1257 200 1457 13.823487961146105
1254 186 1440 13.802334981481827
1242 192 1434 13.80419881645477
1249 201 1450 13.811659192825108
1260 222 1482 13.80730632694106
1267 222 1489 13.800471649748793
1288 235 1523 13.796125831604595
1271 246 1517 13.783104783837539
1251 255 1506 13.793643735599167
1249 254 1503 13.806063154871504
1272 244 1516 13.807306326941061
1237 222 1459 13.793023351141596
1244 228 1472 13.814770063459278
1260 239 1499 13.810415236827042
1259 244 1503 13.800471649748795
1275 259 1534 13.80109270442351
1281 256 1537 13.79116253255347
1281 252 1533 13.78744240123059
1284 261 1545 13.787442401230592
1230 262 1492 13.78558308808969
1237 275 1512 13.819127637365458
1265 274 1539 13.814770063459278
1253 263 1516 13.79736721461785
1243 273 1516 13.804820206645408
1252 267 1519 13.81103718681539
1283 274 1557 13.8054416527818
1239 285 1524 13.78620280341444
1240 268 1508 13.813525547058205
1257 274 1531 13.812903372938948
1252 275 1527 13.802334981481836
1265 261 1526 13.8054416527818
1265 273 1538 13.79736721461785
1261 268 1529 13.79736721461785
1241 278 1519 13.799850650966981
1249 297 1546 13.812281254863771
1256 290 1546 13.807306326941061
1265 286 1551 13.802956203880527
1263 271 1534 13.797367214617852
1216 271 1487 13.798608821051877
1217 277 1494 13.827851037405031
1238 280 1518 13.827227572178758
1243 274 1517 13.814147777229127
1215 258 1473 13.811037186815389
1227 268 1495 13.828474558857518
1214 243 1457 13.820996010686088
1215 238 1453 13.829098136543855
1185 230 1415 13.828474558857524
1217 233 1450 13.847206385404787
1245 236 1481 13.827227572178757
1289 231 1520 13.809793342852497
1240 223 1463 13.782485346998659
1235 224 1459 13.812903372938958
1226 232 1458 13.816014804127592
1227 232 1459 13.821618914068148
1260 254 1514 13.820996010686091
1247 240 1487 13.80047164974879
1242 247 1489 13.808549722914568
1218 260 1478 13.811659192825115
1235 251 1486 13.8266041631711
1248 265 1513 13.816014804127587
1224 268 1492 13.807927996936046
1231 263 1494 13.822864889290559
1219 275 1494 13.818504958508461
1217 295 1512 13.82598081037447
1226 287 1513 13.827227572178751
1236 302 1538 13.821618914068146
1290 311 1601 13.815392405756242
1262 303 1565 13.781865965834422
1217 295 1512 13.799229708070527
1188 318 1506 13.827227572178755
1217 323 1540 13.845330919414904
1158 314 1472 13.827227572178758
1141 316 1457 13.864108471503574
1130 304 1434 13.874771710614098
1096 294 1390 13.881680198479314
1153 283 1436 13.903077269158898
1154 290 1444 13.867243016518357
1149 281 1430 13.866615994129921
1169 280 1449 13.869751673230208
1180 270 1450 13.85721745805047
1196 283 1479 13.85033329140988
1198 294 1492 13.840332159562731
1195 291 1486 13.839083033538554
1220 303 1523 13.840956807138921
1221 314 1535 13.825357513781258
1240 316 1556 13.824734273383855
1241 313 1554 13.812903372938944
1219 341 1560 13.812281254863777
1237 345 1582 13.825980810374475
1250 343 1593 13.814770063459278
1254 330 1584 13.80668471292207
1257 357 1614 13.80419881645477
1243 358 1601 13.802334981481831
1216 368 1584 13.811037186815389
1229 371 1600 13.827851037405031
1191 375 1566 13.819750372342336
1183 361 1544 13.843455961382535
1200 358 1558 13.848456978365286
1241 364 1605 13.837834132967789
1282 351 1633 13.812281254863771
1289 347 1636 13.78682257445891
1275 342 1617 13.782485346998659
1262 351 1613 13.791162532553468
1284 350 1634 13.799229708070522
1272 353 1625 13.785583088089696
1233 348 1581 13.7930233511416
1208 355 1563 13.817259769123769
1181 347 1528 13.832840783998464
1179 353 1532 13.849707797237635
1168 349 1517 13.850958842083056
1164 357 1521 13.857843630739378
1216 347 1563 13.860348887500596
1199 343 1542 13.827851037405027
1175 350 1525 13.838458555075306
1151 368 1519 13.853461609938098
1151 344 1495 13.868497231427268
1123 356 1479 13.868497231427261
1094 361 1455 13.886080092072241
1097 367 1464 13.904337974754739
1124 352 1476 13.902447002088188
1130 355 1485 13.88545136508795
1108 368 1476 13.881680198479314
1082 383 1465 13.895517833914152
1080 377 1457 13.911907012319423
1077 391 1468 13.913169319826338
1088 366 1454 13.915063210656816
1102 343 1445 13.90812146373723
1113 330 1443 13.899296523695707
1105 343 1448 13.892370494865894
1076 348 1424 13.897406921949523
1078 331 1409 13.915694622183523
1104 311 1415 13.914431856426912
1082 306 1388 13.898036732108926
1096 321 1417 13.91190701231942
1076 345 1421 13.903077269158905
1063 343 1406 13.915694622183526
1063 337 1400 13.923908189591009
1016 345 1361 13.923908189591012
1009 324 1333 13.953684462731475
1044 318 1362 13.95813012650147
1080 338 1418 13.935930090493056
1086 342 1428 13.913169319826341
1068 335 1403 13.909383084337183
1072 333 1405 13.920747978018493
1088 335 1423 13.918220841414431
1108 340 1448 13.908121463737237
1102 347 1449 13.895517833914143
1081 360 1441 13.899296523695707
1101 371 1472 13.912538137440068
1068 357 1425 13.899926505138616
1028 341 1369 13.920747978018499
1032 333 1365 13.946069909717409
1022 347 1369 13.943533571833093
1007 360 1367 13.94987614712179
995 374 1369 13.959400836505719
989 392 1381 13.967029957829014
973 378 1351 13.97084764645808
987 371 1358 13.981038360128041
976 369 1345 13.97212067315927
979 348 1327 13.979126469040523
976 367 1343 13.977215100779356
1018 352 1370 13.97912646904052
1021 354 1375 13.952414793178157
1047 359 1406 13.9505107220243
1093 343 1436 13.93403051567452
1090 349 1439 13.904968413295402
1090 352 1442 13.906860071981681
1079 350 1429 13.906860071981676
1115 358 1473 13.913800559486022
1094 355 1449 13.891111958419453
1108 354 1462 13.904337974754744
1146 351 1497 13.895517833914147
1156 345 1501 13.871633761495621
1154 328 1482 13.865362119446647
1142 326 1468 13.866615994129925
1112 338 1450 13.874144007220172
1119 344 1463 13.892999848610657
1099 341 1440 13.888595569482018
1119 358 1477 13.901186639362276
1140 357 1497 13.888595569482018
1132 363 1495 13.875399470808556
1145 394 1539 13.880423598108884
1126 393 1519 13.872261237764498
1117 396 1513 13.884194081907035
1090 401 1491 13.889853649978816
1094 412 1506 13.906860071981674
1077 401 1478 13.904337974754739
1090 408 1498 13.915063210656815
1078 412 1490 13.906860071981681
1091 417 1508 13.914431856426912
1103 414 1517 13.906229461901093
1105 420 1525 13.898666599355073
1116 419 1535 13.89740692194953
1155 407 1562 13.890482775702285
1146 390 1536 13.865989028441925
1131 385 1516 13.871633761495627
1152 395 1547 13.881051869855252
1182 391 1573 13.867870095614904
1212 391 1603 13.849082359558658
1226 381 1607 13.830345460648452
1248 390 1638 13.821618914068141
1304 380 1684 13.807927996936046
1321 373 1694 13.77320047117252
1282 367 1649 13.762692723472886
1261 387 1648 13.786822574458906
1217 376 1593 13.79985065096698
1220 369 1589 13.827227572178751
1212 367 1579 13.825357513781263
1201 368 1569 13.830345460648452
1149 377 1526 13.837209767208355
1156 377 1533 13.869751673230208
1172 381 1553 13.86536211944665
1150 380 1530 13.855339279464346
1162 385 1547 13.869124423963129
1178 406 1584 13.861601855592005
1204 433 1637 13.85158444926481
1188 440 1628 13.835337007942366
1211 437 1648 13.8453309194149
1232 438 1670 13.830969207081933
1250 444 1694 13.81788233576375
1217 457 1674 13.806684712922074
1207 445 1652 13.827227572178758
1208 449 1657 13.83346475553472
1223 466 1689 13.832840783998465
1175 463 1638 13.823487961146107
1129 454 1583 13.8534616099381
1157 468 1625 13.8823085839888
1141 461 1602 13.864735267136428
1155 455 1610 13.874771710614105
1132 471 1603 13.865989028441925
1170 475 1645 13.88042359810888
1185 470 1655 13.856591341946773
1125 454 1579 13.847206385404785
1142 455 1597 13.884822695035465
1117 456 1573 13.874144007220174
1119 461 1580 13.889853649978816
1122 451 1573 13.888595569482012
1109 447 1556 13.88670887599605
1095 431 1526 13.894888252024106
1080 434 1514 13.903707593378503
1067 440 1507 13.913169319826336
1051 440 1491 13.921379905567623
1031 468 1499 13.931498554653206
1021 490 1511 13.944167569810684
1016 495 1511 13.950510722024296
1017 520 1537 13.953684462731474
1031 517 1548 13.953049599071155
1019 510 1529 13.944167569810684
1047 536 1583 13.951780045044606
1045 538 1583 13.934030515674523
1019 546 1565 13.935296841342383
1039 532 1571 13.9517800450446
1064 556 1620 13.939097199727748
1116 534 1650 13.923276032495497
1136 534 1670 13.890482775702285
1141 550 1691 13.877911079745946
1135 573 1708 13.874771710614105
1112 579 1691 13.878539124058738
1140 576 1716 13.892999848610657
1098 582 1680 13.875399470808567
1083 590 1673 13.901816792158565
1089 563 1652 13.9112759444566
1088 559 1647 13.907490739257799
1046 561 1607 13.908121463737237
1049 565 1614 13.934663649738818
1037 561 1598 13.932764420132372
1045 555 1600 13.940364446526106
