589 101 690 14.23610017510665
617 104 721 14.230154986898917
618 101 719 14.21169055980872
633 100 733 14.211032002167965
635 98 733 14.201160956549412
662 89 751 14.199845853126746
689 95 784 14.182115766687076
691 95 786 14.16442990100156
708 107 815 14.163121591451835
724 109 833 14.1520107107058
728 106 834 14.141569324233775
734 104 838 14.138961384571566
785 106 891 14.13505127813179
782 103 885 14.101902486299602
816 105 921 14.10384811075703
810 108 918 14.081829087966964
846 110 956 14.085709800638373
867 106 973 14.062457555399993
861 105 966 14.048929163528063
882 106 988 14.052791761575715
880 114 994 14.03928195178938
893 112 1005 14.040567481107143
918 113 1031 14.032215746226424
946 117 1063 14.016182611502776
958 121 1079 13.998268942541143
969 126 1095 13.99060566547438
966 117 1083 13.983588361901038
988 112 1100 13.98550147375129
966 119 1085 13.971484130810381
945 119 1064 13.98550147375129
926 124 1050 13.998907927923247
955 138 1093 14.011059743666552
952 145 1097 13.99252069802968
978 149 1127 13.994436254915643
996 152 1148 13.977852165454495
1008 145 1153 13.966393879231028
1016 144 1160 13.95876545258442
987 144 1131 13.953684462731475
1018 134 1152 13.972120673159269
1064 131 1195 13.952414793178153
1072 136 1208 13.923276032495497
1121 143 1264 13.918220841414431
1131 152 1283 13.887337716867123
1150 153 1303 13.881051869855257
1156 145 1301 13.869124423963134
1144 139 1283 13.865362119446647
1173 134 1307 13.87288877080308
1174 135 1309 13.854713333070272
1170 141 1311 13.854087443230746
1186 137 1323 13.856591341946773
1190 131 1321 13.846581173622358
1197 126 1323 13.844080890966337
1196 126 1322 13.839707568365155
1162 117 1279 13.840332159562728
1165 112 1277 13.861601855592005
1150 109 1259 13.859722488394109
1191 105 1296 13.869124423963127
1229 106 1335 13.84345596138254
1225 112 1337 13.819750372342336
1240 103 1343 13.822241873600438
1235 104 1339 13.812903372938946
1255 98 1353 13.816014804127592
1290 91 1381 13.803577482202327
1252 91 1343 13.781865965834426
1252 89 1341 13.805441652781795
1202 88 1290 13.8054416527818
1220 90 1310 13.836585457789388
1255 87 1342 13.825357513781263
1227 100 1327 13.803577482202321
1218 103 1321 13.820996010686088
1257 96 1353 13.826604163171101
1265 99 1364 13.802334981481831
1260 95 1355 13.79736721461785
1261 101 1362 13.800471649748795
1277 103 1380 13.799850650966981
1299 95 1394 13.789922265739953
1323 94 1417 13.776294039477522
1330 91 1421 13.761457571838275
1331 97 1428 13.757136286462211
1356 99 1455 13.756519181511619
1324 105 1429 13.741109530583213
1336 125 1461 13.76084007915501
1342 135 1477 13.753434487018211
1306 136 1442 13.7497346792144
1275 141 1416 13.771963432838366
1282 134 1416 13.791162532553468
1315 150 1465 13.786822574458913
1355 147 1502 13.76639950905883
1339 147 1486 13.741725253751325
1365 147 1512 13.751584334261745
1389 147 1536 13.735570504043745
1367 153 1520 13.720821574747227
1390 154 1544 13.73434021563577
1388 145 1533 13.720207723367746
1402 168 1570 13.72143548105742
1453 167 1620 13.712845788727146
1459 157 1616 13.681645505642411
1450 158 1608 13.677984215764926
1452 158 1610 13.683476885713478
1448 148 1596 13.68225591119484
1437 140 1577 13.684698078165743
1419 153 1572 13.691418534825491
1407 138 1545 13.702429895124771
1413 137 1550 13.709780647176563
1399 136 1535 13.706104285576082
