599 99 698 14.23610017510665
627 94 721 14.223555043353537
645 100 745 14.205107728786246
657 105 762 14.193273987890715
674 102 776 14.185395774818593
698 98 796 14.174249932426346
716 108 824 14.158544410691809
744 109 853 14.146788090839236
773 111 884 14.128539237777996
780 109 889 14.109688206691992
807 107 914 14.105145492018025
841 110 951 14.087650959178443
853 115 968 14.065682442164862
855 122 977 14.057945197451298
872 124 996 14.0566564841649
864 118 982 14.04571195347176
865 118 983 14.0508601970937
867 120 987 14.05021646025859
885 117 1002 14.048929163528067
897 113 1010 14.037354099130027
917 120 1037 14.029647980181403
920 116 1036 14.016823233395607
939 118 1057 14.01490154337413
949 113 1062 14.002743065609897
957 116 1073 13.996352336347638
1002 124 1126 13.991243951413802
1014 137 1151 13.962578623963932
1029 129 1158 13.954954363385644
1056 135 1191 13.945435738744976
1068 135 1203 13.928334897069373
1072 129 1201 13.920747978018488
1079 118 1197 13.918220841414431
1103 125 1228 13.913800559486019
1085 126 1211 13.898666599355074
1095 133 1228 13.910013980473272
1137 126 1263 13.903707593378499
1177 124 1301 13.877283092272242
1238 114 1352 13.852210112962785
1266 108 1374 13.814147777229127
1280 108 1388 13.796746495187394
1270 103 1373 13.788062283737016
1278 107 1385 13.794264175866722
1256 116 1372 13.789302215984176
1279 121 1400 13.802956203880532
1275 132 1407 13.788682221985713
1342 130 1472 13.791162532553471
1356 135 1491 13.7497346792144
1370 139 1509 13.741109530583213
1397 139 1536 13.732495196204574
1372 131 1503 13.715912301152144
1372 142 1514 13.731265458617944
1365 154 1519 13.731265458617944
1385 173 1558 13.735570504043746
1358 176 1534 13.723277529646007
1376 177 1553 13.739878249763795
1409 178 1587 13.728806644060416
1359 186 1545 13.70855497419526
1323 200 1523 13.73926269209765
1325 203 1528 13.761457571838266
1368 211 1579 13.760222641884504
1390 219 1609 13.733725154075346
1370 224 1594 13.72020772336775
1348 225 1573 13.732495196204576
1316 224 1540 13.746036861443915
1306 232 1538 13.765781572804903
1302 242 1544 13.771963432838369
1304 230 1534 13.774437731755489
1272 237 1509 13.77320047117252
1269 243 1512 13.793023351141592
1245 245 1490 13.794884671951792
1280 239 1519 13.809793342852497
1270 249 1519 13.788062283737029
1278 247 1525 13.794264175866717
1298 252 1550 13.789302215984183
1312 262 1574 13.776912919907513
1313 257 1570 13.768253650730145
1312 259 1571 13.767635548013985
1267 263 1530 13.768253650730145
1214 261 1475 13.796125831604595
1223 256 1479 13.829098136543854
1200 254 1454 13.823487961146105
1179 261 1440 13.837834132967778
1174 236 1410 13.850958842083058
1183 253 1436 13.854087443230753
1207 253 1460 13.848456978365281
1205 238 1443 13.833464755534726
1179 239 1418 13.834712867499048
1198 243 1441 13.850958842083058
1217 245 1462 13.839083033538554
1241 247 1488 13.827227572178753
1282 247 1529 13.812281254863775
1277 240 1517 13.78682257445891
1274 242 1516 13.78992226573995
1276 271 1547 13.791782749626273
1273 272 1545 13.790542371260537
1286 269 1555 13.792403022486477
1283 252 1535 13.784343824569268
1242 275 1517 13.786202803414445
1201 276 1477 13.811659192825111
1210 269 1479 13.837209767208355
1208 267 1475 13.831593009779686
1230 250 1480 13.832840783998464
1216 247 1463 13.819127637365462
1206 250 1456 13.827851037405026
1176 245 1421 13.834088783365708
1168 256 1424 13.852835833184676
1154 265 1419 13.857843630739378
1179 262 1441 13.866615994129923
1169 257 1426 13.850958842083058
1230 235 1465 13.857217458050469
1225 238 1463 13.819127637365465
1211 234 1445 13.822241873600433
1255 233 1488 13.830969207081928
1254 235 1489 13.803577482202321
1231 247 1478 13.804198816454763
1249 242 1491 13.818504958508456
1220 255 1475 13.807306326941065
1208 254 1462 13.825357513781258
1206 246 1452 13.832840783998467
1210 241 1451 13.834088783365711
1229 223 1452 13.831593009779683
1237 231 1468 13.819750372342341
1228 237 1465 13.814770063459283
1231 239 1470 13.820373163446684
1244 236 1480 13.818504958508461
1240 246 1486 13.81041523682704
1253 247 1500 13.812903372938951
1295 252 1547 13.804820206645406
1288 263 1551 13.778769894870344
1274 243 1517 13.783104783837539
1273 243 1516 13.791782749626279
1255 253 1508 13.792403022486473
1202 242 1444 13.803577482202323
1231 243 1474 13.836585457789395
1210 238 1448 13.818504958508456
1208 245 1453 13.83159300977968
1242 248 1490 13.832840783998462
1249 238 1487 13.811659192825115
1268 227 1495 13.80730632694106
1302 244 1546 13.795505223861898
1307 253 1560 13.774437731755489
1308 254 1562 13.771344996995884
1291 241 1532 13.770726616693153
1263 254 1517 13.781246640337342
1267 245 1512 13.798608821051872
1240 248 1488 13.796125831604595
1249 234 1483 13.812903372938951
1199 227 1426 13.807306326941069
1182 243 1425 13.838458555075302
1211 240 1451 13.84908235955866
1180 239 1419 13.830969207081928
1184 232 1416 13.85033329140988
1193 229 1422 13.84783165364988
1184 211 1395 13.842206271457682
1170 212 1382 13.847831653649884
1208 201 1409 13.85659134194677
1195 188 1383 13.832840783998469
1190 184 1374 13.840956807138921
1232 174 1406 13.844080890966339
1182 165 1347 13.817882335763764
1194 174 1368 13.849082359558658
1218 177 1395 13.841581511101358
1238 183 1421 13.826604163171103
1256 181 1437 13.814147777229131
1313 195 1508 13.80295620388053
1336 202 1538 13.767635548013983
1358 192 1550 13.753434487018211
1346 199 1545 13.739878249763796
1335 199 1534 13.747269246351713
1287 205 1492 13.75405131524044
1289 205 1494 13.783724276358578
1246 193 1439 13.782485346998657
1225 200 1425 13.809171504884194
1188 186 1374 13.822241873600433
1206 195 1401 13.845330919414902
1191 195 1386 13.834088783365706
1165 186 1351 13.843455961382537
1183 186 1369 13.859722488394109
1208 192 1400 13.848456978365284
1210 189 1399 13.832840783998469
1232 193 1425 13.831593009779686
1220 181 1401 13.817882335763757
1234 191 1425 13.825357513781261
1238 189 1427 13.816637258580913
1211 196 1407 13.814147777229126
1225 186 1411 13.830969207081928
1250 169 1419 13.822241873600438
1264 171 1435 13.806684712922076
1258 180 1438 13.797987989903499
1267 170 1437 13.801713814998676
1272 162 1434 13.79612583160459
1291 177 1468 13.7930233511416
1310 182 1492 13.781246640337338
1289 188 1477 13.769490022677028
1291 192 1483 13.78248534699866
1287 191 1478 13.781246640337342
1233 190 1423 13.783724276358571
1233 175 1408 13.817259769123773
1238 179 1417 13.817259769123769
1251 173 1424 13.81414777722913
1240 166 1406 13.806063154871504
1272 176 1448 13.812903372938958
1263 180 1443 13.793023351141596
1273 186 1459 13.798608821051877
1259 185 1444 13.792403022486472
1278 186 1464 13.801092704423509
1281 182 1463 13.789302215984186
1288 170 1458 13.78744240123059
1247 183 1430 13.78310478383754
1263 185 1448 13.808549722914563
1232 180 1412 13.79860882105188
1200 188 1388 13.817882335763757
1182 195 1377 13.83783413296779
