599 96 695 14.23610017510665
632 89 721 14.223555043353537
662 91 753 14.201818599612647
692 96 788 14.182115766687073
713 95 808 14.162467527305122
693 102 795 14.148746121505997
719 96 815 14.161813523566018
747 95 842 14.144830602037247
764 94 858 14.126586795551983
773 88 861 14.115533141143208
769 88 857 14.109688206691992
792 87 879 14.11228535763194
818 96 914 14.097364782772631
831 96 927 14.08053599221676
807 104 911 14.072136655032468
834 113 947 14.087650959178436
821 115 936 14.070199769322711
848 121 969 14.078596793810535
876 133 1009 14.061168014709295
918 136 1054 14.043139246141326
920 136 1056 14.016182611502778
947 120 1067 14.014901543374132
995 131 1126 13.997630015489833
979 132 1111 13.967029957829011
1013 140 1153 13.97721510077936
1038 144 1182 13.955589400395269
1052 144 1196 13.9397307943259
1063 143 1206 13.93086570816764
1085 137 1222 13.923908189591009
1067 147 1214 13.91001398047327
1104 152 1256 13.921379905567626
1094 160 1254 13.898036732108931
1078 177 1255 13.904337974754743
1110 181 1291 13.914431856426917
1091 186 1277 13.894258727182011
1109 194 1303 13.906229461901093
1126 192 1318 13.894888252024101
1160 181 1341 13.884194081907033
1160 192 1352 13.862855050239176
1160 202 1362 13.862855050239176
1168 209 1377 13.862855050239176
1155 211 1366 13.857843630739378
1163 206 1369 13.865989028441925
1167 191 1358 13.860975343230674
1144 196 1340 13.858469860021177
1123 199 1322 13.872888770803085
1133 203 1336 13.886080092072238
1129 204 1333 13.879795383232493
1137 205 1342 13.882308583988804
1139 212 1351 13.877283092272242
1136 221 1357 13.876027287811269
1107 211 1318 13.87791107974594
1104 205 1309 13.896147472859887
1091 195 1286 13.89803673210893
1090 199 1289 13.906229461901091
1107 206 1313 13.906860071981676
1121 219 1340 13.896147472859898
1112 221 1333 13.887337716867123
1132 206 1338 13.892999848610662
1204 195 1399 13.88042359810889
1231 200 1431 13.83533700794236
1230 192 1422 13.818504958508457
1245 186 1431 13.819127637365465
1264 183 1447 13.809793342852503
1228 179 1407 13.797987989903502
1195 176 1371 13.82037316344668
1246 164 1410 13.84095680713892
1196 161 1357 13.809171504884194
1194 162 1356 13.840332159562724
1192 157 1349 13.84158151110136
1224 159 1383 13.842831088215533
1235 152 1387 13.822864889290555
1255 151 1406 13.81601480412759
1247 151 1398 13.803577482202321
1270 154 1424 13.808549722914563
1259 152 1411 13.794264175866724
1253 147 1400 13.801092704423509
1244 144 1388 13.804820206645408
1238 150 1388 13.810415236827044
1262 161 1423 13.814147777229131
1228 165 1393 13.799229708070524
1223 168 1391 13.820373163446682
1229 178 1407 13.823487961146107
1224 191 1415 13.819750372342336
1236 195 1431 13.822864889290555
1239 208 1447 13.815392405756247
1270 200 1470 13.813525547058203
1226 196 1422 13.794264175866724
1203 196 1399 13.821618914068145
1205 204 1409 13.83596120470327
1197 208 1405 13.83471286749905
1176 207 1383 13.839707568365148
1149 206 1355 13.852835833184676
1195 219 1414 13.869751673230207
1213 212 1425 13.84095680713892
1204 206 1410 13.829721770471624
1226 213 1439 13.835337007942362
1197 209 1406 13.821618914068141
1209 203 1412 13.83970756836515
1189 207 1396 13.832216868749326
1163 214 1377 13.844705876974574
1189 214 1403 13.860975343230676
1191 216 1407 13.844705876974576
1196 222 1418 13.843455961382533
1173 226 1399 13.840332159562731
1170 228 1398 13.854713333070276
1170 236 1406 13.856591341946773
1169 240 1409 13.85659134194677
1163 248 1411 13.857217458050469
1159 246 1405 13.86097534323067
1170 248 1418 13.86348173254038
1190 230 1420 13.856591341946784
1259 224 1483 13.84408089096634
1301 230 1531 13.80109270442351
1329 228 1557 13.775056445409005
1312 227 1539 13.757753446780823
1306 221 1527 13.768253650730147
1293 219 1512 13.771963432838369
1284 224 1508 13.780008156314574
1308 213 1521 13.785583088089691
