606 102 708 14.23610017510665
636 108 744 14.218938724342294
661 116 777 14.199188392750395
652 130 782 14.182771646960953
662 131 793 14.188677300487027
665 127 792 14.182115766687076
673 131 804 14.180148489788031
700 139 839 14.174905085342745
704 139 843 14.157237188102611
704 146 850 14.154623466945853
699 137 836 14.154623466945859
710 136 846 14.157890769222682
726 131 857 14.150704694262572
761 126 887 14.140265234154759
762 116 878 14.117482528892227
789 114 903 14.116832673153098
783 122 905 14.099309155220972
793 131 924 14.103199509621582
809 129 938 14.096716777790903
824 127 951 14.086356794043411
859 133 992 14.076658129470989
901 128 1029 14.054079766292066
938 142 1080 14.027081153719447
935 135 1070 14.00338245953129
948 127 1075 14.005300991695883
957 122 1079 13.996991146761326
969 130 1099 13.991243951413804
969 123 1092 13.983588361901031
952 136 1088 13.983588361901036
974 134 1108 13.99443625491564
989 144 1133 13.980401004993814
1019 146 1165 13.970847646458079
1036 130 1166 13.951780045044604
1029 125 1154 13.940998156336237
1033 120 1153 13.945435738744978
1030 127 1157 13.942899631504714
1045 127 1172 13.944801625445358
1023 128 1151 13.93529684134238
1021 133 1154 13.94924162994719
1024 134 1158 13.9505107220243
1066 138 1204 13.948607170492652
1091 145 1236 13.922011890491628
1106 152 1258 13.906229461901091
1130 149 1279 13.8967771688691
1158 151 1309 13.881680198479314
1176 143 1319 13.864108471503577
1176 140 1316 13.852835833184665
1190 143 1333 13.852835833184676
1235 145 1380 13.84408089096634
1230 139 1369 13.816014804127594
1208 143 1351 13.819127637365462
1230 143 1373 13.83284078399846
1232 141 1373 13.81912763736546
1196 155 1351 13.817882335763763
1206 157 1363 13.840332159562731
1173 159 1332 13.834088783365711
1149 170 1319 13.85471333307028
1100 173 1273 13.869751673230208
1084 166 1250 13.90055654369155
1155 169 1324 13.910644933843813
1150 168 1318 13.865989028441918
1163 171 1334 13.869124423963129
1156 164 1320 13.860975343230672
1136 173 1309 13.865362119446651
1170 174 1344 13.87791107974594
1177 173 1350 13.85659134194677
1166 186 1352 13.852210112962787
1157 191 1348 13.859096145903523
1140 194 1334 13.864735267136433
1155 196 1351 13.875399470808564
1131 203 1334 13.865989028441916
1149 215 1364 13.881051869855257
