602 86 688 14.23610017510665
613 90 703 14.22157625393442
621 96 717 14.214325400853195
651 96 747 14.209056695398809
682 109 791 14.189333787817827
705 111 816 14.169010888496144
687 109 796 14.153970187445774
725 126 851 14.165738452282175
710 134 844 14.140917249128133
722 145 867 14.150704694262572
722 140 862 14.142873654875139
753 152 905 14.14287365487514
771 161 932 14.122683529516692
788 153 941 14.110986662659467
779 156 935 14.099957398565522
825 160 985 14.105794272160026
844 164 1008 14.07601202666783
854 173 1027 14.063747332638288
889 187 1076 14.05730081127217
930 188 1118 14.034784452370513
938 184 1122 14.008499713785145
976 188 1164 14.003382459531288
992 182 1174 13.979126469040521
1025 198 1223 13.968938541301497
1054 186 1240 13.947972768750267
1022 192 1214 13.92960018766537
1010 196 1206 13.94987614712179
1008 188 1196 13.957494858248984
1013 185 1198 13.958765452584423
1015 201 1216 13.955589400395272
1010 221 1231 13.954319384167007
953 240 1193 13.957494858248985
976 250 1226 13.993797677681405
969 259 1228 13.979126469040521
971 252 1223 13.983588361901036
922 267 1189 13.982313244751426
943 272 1215 14.01362070940135
961 266 1227 14.00018607371177
996 279 1275 13.988691157034479
1010 301 1311 13.966393879231035
967 288 1255 13.957494858248984
973 291 1264 13.984863711640484
969 287 1256 13.981038360128041
956 288 1244 13.983588361901036
938 279 1217 13.991882295596247
972 287 1259 14.003382459531284
978 272 1250 13.981675773377933
1002 271 1273 13.977852165454498
992 269 1261 13.962578623963928
1010 273 1283 13.968938541301505
998 268 1266 13.957494858248984
1048 262 1310 13.965121895826826
1051 251 1302 13.933397439141654
1074 254 1328 13.9314985546532
1098 249 1347 13.91695761715855
1092 251 1343 13.901816792158561
1087 262 1349 13.905598909008262
1072 261 1333 13.90875224542777
1084 274 1358 13.918220841414426
1080 286 1366 13.910644933843818
1078 276 1354 13.913169319826336
1072 266 1338 13.914431856426917
1103 267 1370 13.918220841414431
1108 282 1390 13.898666599355067
1086 276 1362 13.895517833914152
1079 278 1357 13.909383084337177
1078 268 1346 13.91380055948602
1061 285 1346 13.914431856426917
1065 280 1345 13.925172676008255
1080 284 1364 13.922643932798318
1104 280 1384 13.913169319826336
1112 263 1375 13.898036732108926
1073 264 1337 13.892999848610652
1077 273 1350 13.917589200622482
1053 278 1331 13.915063210656816
1076 269 1345 13.930232919174303
1075 291 1366 13.915694622183521
1085 283 1368 13.916326091014826
1104 285 1389 13.91001398047327
1078 270 1348 13.898036732108931
1054 249 1303 13.914431856426917
1035 258 1293 13.929600187665374
1052 259 1311 13.94163192376415
1082 258 1340 13.930865708167635
1074 260 1334 13.911907012319423
1093 261 1354 13.91695761715855
1114 251 1365 13.9049684132954
1133 257 1390 13.891741198138082
1134 263 1397 13.87979538323249
1115 273 1388 13.879167225218351
1109 271 1380 13.891111958419456
1122 274 1396 13.894888252024101
1112 264 1376 13.88670887599605
1139 252 1391 13.892999848610652
1137 252 1389 13.876027287811263
1145 250 1395 13.87728309227224
1168 261 1429 13.8722612377645
1163 253 1416 13.857843630739376
1203 269 1472 13.860975343230669
1208 263 1471 13.83596120470327
1190 282 1472 13.832840783998465
1207 295 1502 13.844080890966337
1240 288 1528 13.833464755534726
1272 279 1551 13.812903372938958
1253 287 1540 13.793023351141596
1240 295 1535 13.804820206645404
1248 288 1536 13.812903372938944
1233 288 1521 13.807927996936046
1233 287 1520 13.81725976912377
1255 265 1520 13.817259769123767
1221 263 1484 13.803577482202321
1204 248 1452 13.824734273383859
1203 232 1435 13.835337007942364
1200 216 1416 13.835961204703267
1183 219 1402 13.837834132967778
1174 216 1390 13.848456978365286
1153 219 1372 13.854087443230751
1158 226 1384 13.867243016518353
1154 223 1377 13.864108471503574
