605 90 695 14.23610017510665
628 86 714 14.219598015019416
626 83 709 14.20444978107565
639 82 721 14.20576573745173
653 77 730 14.197216376859746
666 71 737 14.188020873899836
655 68 723 14.179492852101179
664 71 735 14.186708202922572
689 66 755 14.18080418810903
696 63 759 14.164429901001565
701 61 762 14.159851874710693
735 60 795 14.156583667323254
725 55 780 14.134399803974766
744 60 804 14.140917249128131
783 70 853 14.128539237777995
815 71 886 14.103199509621586
789 71 860 14.082475724910417
811 77 888 14.099309155220968
869 75 944 14.085062866664073
860 83 943 14.047642102663094
881 79 960 14.053435734422315
871 80 951 14.039924687021728
929 89 1018 14.04635527759885
924 93 1017 14.009139633547303
927 94 1021 14.012340109520203
940 98 1038 14.01041964847999
935 98 1033 14.002103730075252
930 93 1023 14.005300991695883
959 92 1051 14.008499713785147
982 95 1077 13.989967437769995
1020 107 1127 13.975304255130142
1048 112 1160 13.951145354662613
1049 108 1157 13.933397439141658
1051 116 1167 13.932764420132372
1083 104 1187 13.9314985546532
1091 100 1191 13.9112759444566
1122 99 1221 13.906229461901091
1165 98 1263 13.886708875996055
1173 91 1264 13.859722488394107
1215 104 1319 13.854713333070272
1206 103 1309 13.828474558857524
1185 99 1284 13.834088783365708
1217 100 1317 13.847206385404794
1192 97 1289 13.827227572178757
1214 94 1308 13.842831088215531
1230 85 1315 13.829098136543854
1215 88 1303 13.81912763736546
1223 92 1315 13.828474558857524
1242 103 1345 13.823487961146105
1259 102 1361 13.811659192825115
1258 100 1358 13.80109270442351
1238 100 1338 13.801713814998672
1265 110 1375 13.81414777722913
1325 110 1435 13.79736721461785
1294 96 1390 13.7602226418845
1335 90 1425 13.779388997773891
1365 93 1458 13.75405131524044
1379 92 1471 13.735570504043748
1424 100 1524 13.72696311094819
1435 102 1537 13.699369407677487
1401 100 1501 13.692641145269633
1394 111 1505 13.713458981512774
1373 109 1482 13.717752867009487
1354 110 1464 13.730650672412692
1373 111 1484 13.742341032101587
1329 115 1444 13.730650672412692
1329 120 1449 13.757753446780816
1379 119 1498 13.757753446780816
1367 101 1468 13.726963110948184
1339 102 1441 13.73434021563577
1319 103 1422 13.751584334261747
1328 108 1436 13.763928096848028
1344 123 1467 13.758370662474897
1329 120 1449 13.748501852255394
1283 114 1397 13.757753446780821
1296 111 1407 13.786202803414442
1291 115 1406 13.778150847596427
1282 115 1397 13.781246640337342
1280 118 1398 13.786822574458908
1272 118 1390 13.788062283737023
1271 117 1388 13.793023351141597
1266 122 1388 13.793643735599172
1297 116 1413 13.796746495187394
1309 106 1415 13.777531855944657
1338 103 1441 13.770108291922698
1338 96 1434 13.752200996536308
1340 101 1441 13.752200996536304
1304 97 1401 13.750967727288202
1318 94 1412 13.773200471172515
1329 89 1418 13.764545866706971
1319 97 1416 13.757753446780821
1352 98 1450 13.763928096848032
1347 104 1451 13.743572754378247
1353 104 1457 13.746653026277038
1379 103 1482 13.742956865641418
1406 105 1511 13.72696311094818
1418 103 1521 13.71039356586085
1422 97 1519 13.703042156715249
1393 105 1498 13.70059343858471
1399 106 1505 13.718366498739847
1405 99 1504 13.714685531618363
1392 94 1486 13.711006539350706
1351 90 1441 13.718980185371418
1345 96 1441 13.74418869831948
1349 89 1438 13.74788552167535
1323 84 1407 13.745420751844891
1343 90 1433 13.761457571838271
1314 89 1403 13.749118238099264
1318 92 1410 13.767017500792695
1361 93 1454 13.764545866706971
1377 89 1466 13.738031742215417
1379 93 1472 13.72819207800619
1322 98 1420 13.72696311094819
1324 100 1424 13.762075119941738
1348 97 1445 13.76084007915501
1345 100 1445 13.746036861443912
1377 106 1483 13.747885521675352
1388 115 1503 13.728192078006193
1368 104 1472 13.72143548105742
1350 95 1445 13.73372515407534
1338 86 1424 13.744804697472548
1330 93 1423 13.7522009965363
1351 86 1437 13.757136286462211
1346 84 1430 13.744188698319483
1355 99 1454 13.747269246351713
1340 107 1447 13.74172525375132
1357 100 1457 13.750967727288206
1325 97 1422 13.740493862589846
1350 96 1446 13.760222641884505
1365 101 1466 13.744804697472558
1351 99 1450 13.735570504043745
1321 95 1416 13.744188698319487
1354 100 1454 13.762692723472885
1346 89 1435 13.742341032101576
1322 97 1419 13.747269246351713
1321 102 1423 13.762075119941748
1302 99 1401 13.762692723472885
1331 89 1420 13.774437731755492
1351 87 1438 13.75651918151162
1317 86 1403 13.744188698319487
1314 84 1398 13.765163692023426
1297 82 1379 13.767017500792695
1279 91 1370 13.777531855944652
1310 84 1394 13.788682221985717
1312 86 1398 13.769490022677026
1313 84 1397 13.76825365073014
