594 89 683 14.23610017510665
623 89 712 14.226854249685541
642 90 732 14.207740129262142
666 85 751 14.195244908649233
685 93 778 14.17949285210118
694 95 789 14.167047245360694
738 90 828 14.161159580226155
746 98 844 14.132445741765455
781 104 885 14.12723754966663
793 115 908 14.104496771553103
807 122 929 14.096716777790903
829 121 950 14.087650959178442
858 117 975 14.073428208454184
870 107 977 14.054723857193077
858 101 959 14.046998660659934
866 96 962 14.054723857193082
892 109 1001 14.049572782406084
849 110 959 14.032857834607995
886 102 988 14.060523333048959
912 112 1024 14.036711599229202
938 123 1061 14.02002722146607
919 135 1054 14.003382459531286
959 134 1093 14.015542048164965
972 123 1095 13.989967437769996
958 118 1076 13.98167577337793
965 123 1088 13.990605665474376
970 128 1098 13.98613929403343
977 122 1099 13.982950774256484
959 119 1078 13.978489288205576
964 123 1087 13.989967437769993
975 123 1098 13.986777172494852
997 122 1119 13.97976370796728
992 123 1115 13.965757858566274
1015 124 1139 13.968938541301501
1018 131 1149 13.95431938416701
1056 126 1182 13.952414793178153
1099 134 1233 13.928334897069373
1098 139 1237 13.901186639362269
1120 132 1252 13.901816792158561
1159 141 1300 13.887966614693205
1171 155 1326 13.863481732540386
1208 154 1362 13.855965282420618
1184 167 1351 13.83284078399846
1168 173 1341 13.847831653649882
1186 170 1356 13.857843630739376
1198 163 1361 13.846581173622356
1209 158 1367 13.839083033538554
1168 154 1322 13.832216868749322
1183 160 1343 13.857843630739382
1205 165 1370 13.848456978365281
1202 167 1369 13.83471286749905
1217 164 1381 13.836585457789388
1250 162 1412 13.827227572178753
1212 158 1370 13.80668471292207
1217 154 1371 13.830345460648445
1259 163 1422 13.827227572178758
1244 166 1410 13.801092704423507
1238 168 1406 13.810415236827042
1248 188 1436 13.814147777229131
1254 173 1427 13.807927996936046
1231 176 1407 13.804198816454763
1251 179 1430 13.818504958508456
1273 183 1456 13.806063154871504
1269 191 1460 13.792403022486473
1243 186 1429 13.794884671951788
1250 187 1437 13.811037186815396
1276 195 1471 13.806684712922076
1259 207 1466 13.790542371260544
1257 220 1477 13.801092704423512
1244 221 1465 13.802334981481827
1270 244 1514 13.810415236827048
1301 256 1557 13.794264175866724
1278 255 1533 13.775056445409005
1267 268 1535 13.78930221598418
1302 256 1558 13.79612583160459
1295 245 1540 13.77443773175549
1286 258 1544 13.77876989487034
1282 257 1539 13.784343824569268
1266 248 1514 13.786822574458904
1310 254 1564 13.796746495187392
1272 245 1517 13.76949002267703
1286 247 1533 13.793023351141592
1273 258 1531 13.784343824569268
1277 236 1513 13.792403022486477
1280 236 1516 13.789922265739952
1311 235 1546 13.788062283737029
1313 252 1565 13.76887180894867
1316 269 1585 13.767635548013985
1276 269 1545 13.7657815728049
1250 280 1530 13.79054237126054
1270 287 1557 13.806684712922065
1293 304 1597 13.794264175866722
1254 315 1569 13.78000815631458
1232 320 1552 13.80419881645477
1201 327 1528 13.817882335763757
1194 338 1532 13.837209767208359
1180 356 1536 13.841581511101356
1179 342 1521 13.850333291409887
1157 337 1494 13.850958842083056
1138 342 1480 13.864735267136428
1153 339 1492 13.876655161629925
1168 340 1508 13.867243016518355
1171 335 1506 13.857843630739378
1179 339 1518 13.855965282420621
1193 333 1526 13.850958842083054
1206 325 1531 13.842206271457684
1202 328 1530 13.834088783365711
1209 326 1535 13.836585457789388
1231 314 1545 13.832216868749322
1215 315 1530 13.818504958508456
1210 326 1536 13.828474558857518
1246 318 1564 13.831593009779686
1201 327 1528 13.809171504884194
1205 317 1522 13.837209767208353
1198 319 1517 13.834712867499055
1209 301 1510 13.839083033538554
1224 300 1524 13.832216868749322
1211 310 1521 13.822864889290553
1201 315 1516 13.830969207081928
1206 320 1526 13.837209767208355
1233 326 1559 13.834088783365708
1213 325 1538 13.817259769123766
1223 320 1543 13.829721770471629
1221 317 1538 13.823487961146107
1219 320 1539 13.824734273383854
1208 320 1528 13.825980810374471
1189 313 1502 13.832840783998462
1189 307 1496 13.844705876974574
1174 310 1484 13.844705876974574
1188 278 1466 13.854087443230746
1191 273 1464 13.845330919414902
1160 279 1439 13.843455961382533
1165 279 1444 13.862855050239178
1134 262 1396 13.859722488394112
1123 283 1406 13.879167225218351
1104 281 1385 13.886080092072238
1150 263 1413 13.898036732108933
1174 261 1435 13.869124423963132
1181 270 1451 13.854087443230748
1165 283 1448 13.849707797237633
1150 297 1447 13.859722488394112
1161 314 1475 13.869124423963132
1179 304 1483 13.862228424592287
1205 303 1508 13.850958842083054
1179 292 1471 13.83471286749905
1166 287 1453 13.850958842083058
1184 270 1454 13.85909614590353
1176 251 1427 13.847831653649884
1181 249 1430 13.852835833184669
1180 243 1423 13.849707797237635
1150 244 1394 13.850333291409891
1137 235 1372 13.869124423963129
1149 242 1391 13.87728309227224
1170 254 1424 13.869751673230203
1137 253 1390 13.856591341946784
1148 258 1406 13.87728309227224
1140 264 1404 13.870378979236174
1142 271 1413 13.875399470808567
1140 274 1414 13.874144007220169
1181 279 1460 13.875399470808556
1191 287 1478 13.849707797237635
1185 285 1470 13.843455961382535
1206 272 1478 13.847206385404789
1203 272 1475 13.834088783365706
1217 259 1476 13.835961204703274
1217 258 1475 13.827227572178757
1228 275 1503 13.827227572178757
1221 279 1500 13.820373163446682
1244 283 1527 13.824734273383852
1268 287 1555 13.810415236827042
1305 297 1602 13.795505223861898
1294 313 1607 13.772581924228083
1299 298 1597 13.779388997773887
1301 295 1596 13.77629403947752
1300 303 1603 13.775056445408998
1268 312 1580 13.775675214647185
1275 309 1584 13.795505223861902
1260 292 1552 13.791162532553475
1269 286 1555 13.800471649748792
1259 279 1538 13.794884671951792
1283 275 1558 13.801092704423512
1285 275 1560 13.78620280341444
1259 279 1538 13.784963428477145
1256 277 1533 13.801092704423509
1235 256 1491 13.802956203880527
1265 266 1531 13.816014804127587
1227 281 1508 13.797367214617847
1283 289 1572 13.82099601068609
1295 305 1600 13.786202803414445
1291 309 1600 13.778769894870338
1276 318 1594 13.781246640337338
1289 334 1623 13.790542371260544
1289 344 1633 13.78248534699866
1315 356 1671 13.782485346998659
1314 352 1666 13.766399509058829
1286 366 1652 13.767017500792699
1283 355 1638 13.784343824569268
1264 350 1614 13.786202803414445
1223 347 1570 13.797987989903502
1231 361 1592 13.823487961146103
1241 347 1588 13.818504958508457
1227 346 1573 13.812281254863771
1220 344 1564 13.820996010686086
1211 326 1537 13.825357513781258
1179 321 1500 13.830969207081933
1215 327 1542 13.850958842083054
1188 334 1522 13.828474558857522
1218 336 1554 13.845330919414904
1193 346 1539 13.826604163171101
1220 357 1577 13.84220627145769
1248 359 1607 13.825357513781263
1276 371 1647 13.807927996936046
1296 382 1678 13.79054237126054
1267 387 1654 13.778150847596432
1259 380 1639 13.796125831604584
1219 374 1593 13.801092704423507
1192 395 1587 13.825980810374471
1206 383 1589 13.84283108821553
1205 373 1578 13.834088783365708
1224 358 1582 13.834712867499055
1231 349 1580 13.822864889290553
1247 336 1583 13.818504958508457
1292 322 1614 13.808549722914563
1291 328 1619 13.78062737049989
1290 341 1631 13.781246640337338
1320 347 1667 13.781865965834426
1325 350 1675 13.763310382439162
1299 356 1655 13.76022264188451
1308 355 1663 13.77629403947752
1316 357 1673 13.770726616693155
1279 368 1647 13.765781572804904
1238 387 1625 13.788682221985717
1209 389 1598 13.814147777229131
1193 408 1601 13.832216868749324
1180 407 1587 13.84220627145769
1191 415 1606 13.850333291409884
1177 418 1595 13.843455961382539
1171 414 1585 13.852210112962789
1174 420 1594 13.855965282420621
1170 422 1592 13.85408744323075
1134 391 1525 13.856591341946773
1127 394 1521 13.879167225218351
1159 383 1542 13.883565525694928
1185 376 1561 13.863481732540379
1180 383 1563 13.847206385404787
1143 380 1523 13.850333291409887
1171 397 1568 13.873516360619073
1223 390 1613 13.855965282420618
1208 377 1585 13.823487961146105
1234 403 1637 13.83284078399846
1218 397 1615 13.816637258580908
1218 383 1601 13.826604163171105
1226 373 1599 13.826604163171101
1210 394 1604 13.821618914068141
1188 384 1572 13.831593009779692
1190 394 1584 13.845330919414902
1192 395 1587 13.844080890966337
1207 391 1598 13.84283108821553
1211 393 1604 13.833464755534722
1212 376 1588 13.830969207081933
1198 381 1579 13.830345460648456
1233 378 1611 13.839083033538554
1258 388 1646 13.817259769123766
1284 385 1669 13.801713814998672
1349 404 1753 13.78558308808969
1318 424 1742 13.74542075184489
1330 436 1766 13.764545866706971
1309 441 1750 13.757136286462211
1264 443 1707 13.770108291922698
1267 446 1713 13.797987989903499
1244 442 1686 13.79612583160459
1190 440 1630 13.81041523682705
1162 432 1594 13.844080890966335
1185 431 1616 13.86160185559201
1163 412 1575 13.84720638540479
1127 398 1525 13.860975343230676
1135 389 1524 13.883565525694928
1143 402 1545 13.878539124058744
1150 391 1541 13.873516360619066
1141 387 1528 13.869124423963127
1145 398 1543 13.874771710614105
1187 412 1599 13.872261237764501
1200 413 1613 13.84595601829494
1171 428 1599 13.837834132967778
1204 458 1662 13.85596528242062
1178 440 1618 13.835337007942366
1176 435 1611 13.851584449264804
1168 420 1588 13.852835833184676
1149 427 1576 13.857843630739378
1130 457 1587 13.869751673230203
1149 440 1589 13.881680198479318
1140 431 1571 13.869751673230207
1107 449 1556 13.875399470808564
1118 456 1574 13.896147472859898
1103 434 1537 13.889224581241304
1084 416 1500 13.898666599355067
1093 416 1509 13.910644933843814
1107 427 1534 13.904968413295403
1109 427 1536 13.896147472859887
1143 433 1576 13.894888252024105
1182 443 1625 13.873516360619075
1151 416 1567 13.849082359558658
1126 412 1538 13.868497231427261
1113 414 1527 13.884194081907028
1096 432 1528 13.892370494865892
1127 423 1550 13.903077269158898
1129 421 1550 13.883565525694928
1140 428 1568 13.882308583988802
1159 411 1570 13.875399470808567
1177 416 1593 13.863481732540379
1183 424 1607 13.852210112962785
1168 439 1607 13.848456978365292
1152 440 1592 13.857843630739383
1120 435 1555 13.867870095614904
1115 420 1535 13.887966614693203
1150 404 1554 13.89111195841946
1119 414 1533 13.869124423963134
1094 415 1509 13.888595569482014
1098 395 1493 13.904337974754744
1122 392 1514 13.901816792158566
1113 384 1497 13.886708875996055
1099 403 1502 13.892370494865899
1095 384 1479 13.901186639362276
1096 403 1499 13.903707593378492
1095 406 1501 13.903077269158908
1103 415 1518 13.903707593378499
1092 423 1515 13.898666599355073
1095 424 1519 13.905598909008262
1083 424 1507 13.903707593378503
1079 429 1508 13.911275944456596
1061 427 1488 13.913800559486019
1061 420 1481 13.925172676008254
1034 404 1438 13.925172676008254
1042 420 1462 13.942265748817684
1056 429 1485 13.937196761467124
1051 437 1488 13.928334897069366
1069 436 1505 13.931498554653205
1073 435 1508 13.920116107836416
1098 427 1525 13.917589200622487
1074 424 1498 13.901816792158566
1106 422 1528 13.916957617158552
1105 422 1527 13.8967771688691
1131 414 1545 13.897406921949523
1096 437 1533 13.881051869855257
1083 438 1521 13.903077269158898
1088 437 1525 13.911275944456598
1088 455 1543 13.908121463737231
1118 470 1588 13.90812146373723
1079 463 1542 13.889224581241306
1102 474 1576 13.913800559486022
1126 470 1596 13.899296523695716
1151 462 1613 13.884194081907028
1162 467 1629 13.868497231427265
1169 469 1638 13.861601855592005
1186 485 1671 13.857217458050473
1180 490 1670 13.84658117362236
1185 513 1698 13.850333291409887
1143 504 1647 13.84720638540479
1141 511 1652 13.873516360619066
1123 530 1653 13.874771710614098
1117 522 1639 13.886080092072243
1148 528 1676 13.889853649978818
1168 520 1688 13.870378979236174
1175 507 1682 13.857843630739382
1205 490 1695 13.8534616099381
1184 487 1671 13.834712867499048
1192 495 1687 13.847831653649886
1195 487 1682 13.842831088215526
1198 500 1698 13.840956807138916
1220 488 1708 13.839083033538548
1208 476 1684 13.825357513781258
1189 465 1654 13.832840783998467
1176 458 1634 13.84470587697458
1224 469 1693 13.852835833184674
1180 472 1652 13.822864889290553
1188 464 1652 13.850333291409887
1162 466 1628 13.845330919414904
1148 451 1599 13.86160185559201
1145 468 1613 13.870378979236177
1141 470 1611 13.8722612377645
1095 483 1578 13.874771710614109
1088 492 1580 13.903707593378495
1119 510 1629 13.90812146373723
1118 507 1625 13.888595569482018
1107 507 1614 13.889224581241304
1136 500 1636 13.896147472859894
1130 491 1621 13.87791107974594
1126 502 1628 13.881680198479321
1099 500 1599 13.884194081907026
1112 508 1620 13.901186639362274
1091 509 1600 13.892999848610653
1076 509 1585 13.906229461901086
1061 529 1590 13.915694622183516
