603 92 695 14.23610017510665
600 103 703 14.220916779806965
634 104 738 14.222895385699188
633 110 743 14.20050337439027
644 120 764 14.201160956549412
644 133 777 14.193930900662965
659 143 802 14.193930900662961
679 145 824 14.184083589520519
717 142 859 14.170975076053987
739 147 886 14.14613553437582
760 142 902 14.131794507755275
755 137 892 14.118132444465168
776 133 909 14.121382920126246
788 138 926 14.10774097073087
775 136 911 14.099957398565518
813 134 947 14.108389989663552
829 137 966 14.0837691769749
827 142 969 14.073428208454182
842 143 985 14.074719998977534
852 146 998 14.06503734648927
857 157 1014 14.05858964271041
914 157 1071 14.055368007133477
925 158 1083 14.018745450484488
915 164 1079 14.011699897343954
909 173 1082 14.018104652878431
938 164 1102 14.021950317482638
937 170 1107 14.003382459531284
938 160 1098 14.004021911847419
959 165 1124 14.003382459531288
970 159 1129 13.989967437769995
1040 146 1186 13.982950774256478
1048 151 1199 13.938463662723802
1050 149 1199 13.933397439141658
1074 157 1231 13.932131458638837
1045 170 1215 13.91695761715855
993 184 1177 13.935296841342382
986 195 1181 13.968302288856332
987 213 1200 13.97275727351269
1001 206 1207 13.972120673159266
1015 204 1219 13.963214355081234
1023 215 1238 13.954319384167006
1067 207 1274 13.949241629947196
1053 197 1250 13.921379905567624
1082 181 1263 13.930232919174303
1060 177 1237 13.911907012319423
1045 177 1222 13.925805005345623
1036 182 1218 13.935296841342382
1017 184 1201 13.940998156336246
1057 192 1249 13.953049599071154
1075 196 1271 13.927702337966654
1054 205 1259 13.91632609101483
1063 203 1266 13.929600187665374
1050 207 1257 13.92390818959101
1055 210 1265 13.93213145863883
1043 232 1275 13.928967513633005
1064 226 1290 13.93656339719868
1051 239 1290 13.923276032495504
1080 248 1328 13.931498554653201
1051 245 1296 13.91316931982634
1016 245 1261 13.931498554653206
1003 241 1244 13.953684462731475
1016 256 1272 13.96194295073238
1018 254 1272 13.953684462731477
1033 246 1279 13.952414793178155
1017 247 1264 13.942899631504709
1039 237 1276 13.95304959907115
1081 237 1318 13.939097199727748
1116 240 1356 13.912538137440071
1121 233 1354 13.89048277570229
1150 239 1389 13.887337716867123
1158 242 1400 13.869124423963127
1171 246 1417 13.864108471503572
1193 252 1445 13.855965282420618
1207 247 1454 13.842206271457684
1240 243 1483 13.833464755534724
1204 228 1432 13.812903372938944
1214 224 1438 13.835337007942362
1193 235 1428 13.829098136543859
1215 244 1459 13.84220627145769
1241 248 1489 13.828474558857522
1261 268 1529 13.812281254863773
1267 243 1510 13.799850650966984
1261 246 1507 13.79612583160459
1253 238 1491 13.799850650966984
1270 235 1505 13.804820206645408
1248 230 1478 13.794264175866724
1226 231 1457 13.807927996936035
1194 219 1413 13.821618914068145
1197 215 1412 13.841581511101356
1197 214 1411 13.839707568365142
1229 209 1438 13.839707568365142
1201 219 1420 13.819750372342337
1206 209 1415 13.837209767208353
1208 225 1433 13.834088783365708
1222 239 1461 13.832840783998469
1234 238 1472 13.824111089174673
1211 251 1462 13.816637258580908
1254 253 1507 13.830969207081932
1251 256 1507 13.80419881645477
1257 255 1512 13.806063154871504
1257 246 1503 13.802334981481831
1267 255 1522 13.802334981481831
1211 246 1457 13.796125831604588
1233 248 1481 13.830969207081928
