579 84 663 14.23610017510665
596 88 684 14.236761058233892
618 82 700 14.225534383506625
620 86 706 14.21103200216797
654 80 734 14.209715069971498
671 75 746 14.18736450804783
674 70 744 14.176215572884631
684 72 756 14.17424993242635
683 69 752 14.1677017325951
688 71 759 14.168356280304122
691 76 767 14.16508414642132
709 83 792 14.163121591451832
747 78 825 14.151357672351407
763 76 839 14.126586795551985
754 71 825 14.116182877239513
760 65 825 14.122033194875634
768 67 835 14.118132444465164
803 66 869 14.112934794765678
826 64 890 14.090240002977716
836 70 906 14.075365983172734
861 82 943 14.068908808369589
859 85 944 14.052791761575717
865 81 946 14.054079766292062
877 79 956 14.050216460258595
894 83 977 14.042496216562732
935 86 1021 14.031573716601045
932 93 1025 14.00530099169588
934 85 1019 14.007220049629167
952 88 1040 14.005940619244228
979 88 1067 13.994436254915644
992 95 1087 13.97721510077936
1020 96 1116 13.968938541301497
1043 101 1144 13.95114535466261
1031 105 1136 13.936563397198691
1040 97 1137 13.944167569810684
1002 92 1094 13.938463662723798
1030 101 1131 13.962578623963926
1019 99 1118 13.944801625445358
1009 92 1101 13.9517800450446
997 98 1095 13.958130126501478
1013 94 1107 13.965757858566267
1053 102 1155 13.955589400395272
1058 114 1172 13.930232919174298
1075 128 1203 13.927069836317003
1093 126 1219 13.91632609101484
1121 131 1252 13.904968413295398
1147 148 1295 13.887337716867128
1131 157 1288 13.871006341988753
1105 164 1269 13.88105186985526
1135 150 1285 13.89740692194953
1133 151 1284 13.878539124058738
1180 146 1326 13.879795383232494
1136 148 1284 13.85033329140988
1150 148 1298 13.877911079745944
1180 151 1331 13.86912442396314
1141 142 1283 13.850333291409887
1190 138 1328 13.874771710614102
1182 129 1311 13.844080890966337
1189 120 1309 13.849082359558658
1157 120 1277 13.844705876974576
1150 141 1291 13.864735267136432
1180 149 1329 13.869124423963132
1156 138 1294 13.85033329140988
1135 145 1280 13.865362119446655
1178 141 1319 13.878539124058742
1216 148 1364 13.85158444926481
1227 154 1381 13.82785103740503
1222 149 1371 13.820996010686091
1234 161 1395 13.824111089174671
1250 172 1422 13.816637258580913
1247 181 1428 13.806684712922076
1229 168 1397 13.808549722914563
1246 177 1423 13.819750372342337
1257 172 1429 13.809171504884196
1281 177 1458 13.802334981481827
1266 179 1445 13.78744240123059
1237 177 1414 13.796746495187396
1246 174 1420 13.814770063459278
1275 171 1446 13.809171504884201
1293 170 1463 13.791162532553475
1296 168 1464 13.780008156314574
1326 165 1491 13.778150847596427
1301 165 1466 13.759605260019285
1297 167 1464 13.775056445409005
1325 171 1496 13.777531855944652
1343 168 1511 13.760222641884505
1334 173 1507 13.74911823809926
1350 175 1525 13.754668198793452
1326 180 1506 13.744804697472558
1364 170 1534 13.75960526001929
1370 176 1546 13.73618573090609
1364 179 1543 13.732495196204576
1345 182 1527 13.736185730906088
1338 176 1514 13.747885521675354
1317 176 1493 13.752200996536303
1319 179 1498 13.765163692023432
1272 179 1451 13.763928096848026
1289 178 1467 13.7930233511416
1302 191 1493 13.782485346998657
1269 209 1478 13.774437731755489
1229 204 1433 13.794884671951786
1256 222 1478 13.81975037234233
1284 217 1501 13.802956203880532
1266 218 1484 13.785583088089693
1281 207 1488 13.796746495187396
1284 216 1500 13.78744240123059
1298 221 1519 13.785583088089695
1339 209 1548 13.776912919907518
1352 215 1567 13.751584334261748
1346 223 1569 13.743572754378247
1377 232 1609 13.747269246351713
1389 236 1625 13.728192078006193
1403 234 1637 13.720821574747227
1430 235 1665 13.7122326507765
1417 229 1646 13.695698626884566
1462 247 1709 13.70365447302317
1456 255 1711 13.676154305565118
1444 236 1680 13.67981461572514
1440 232 1672 13.687141117104577
1467 244 1711 13.689585028478442
1460 233 1693 13.673105543054804
1472 233 1705 13.677374191290204
1481 239 1720 13.670058139534884
1465 244 1709 13.664576234955572
1426 233 1659 13.67432488492918
1462 238 1700 13.698145595464123
1429 248 1677 13.676154305565124
1440 237 1677 13.696310287066863
1450 218 1668 13.689585028478437
1392 233 1625 13.683476885713478
1399 238 1637 13.718980185371418
1388 232 1620 13.714685531618363
1440 221 1661 13.721435481057425
1440 227 1667 13.689585028478435
1378 241 1619 13.689585028478438
1354 236 1590 13.72757756697124
1324 230 1554 13.74234103210158
1295 231 1526 13.760840079155017
1266 230 1496 13.778769894870345
1270 221 1491 13.796746495187394
1315 226 1541 13.794264175866722
1277 236 1513 13.766399509058834
1251 246 1497 13.789922265739955
1223 252 1475 13.806063154871497
1206 250 1456 13.823487961146103
1182 251 1433 13.834088783365708
1156 248 1404 13.84908235955866
1156 254 1410 13.865362119446655
1176 264 1440 13.865362119446653
1156 259 1415 13.852835833184669
1148 256 1404 13.865362119446653
1147 264 1411 13.870378979236177
1168 296 1464 13.871006341988753
1155 315 1470 13.857843630739382
1151 321 1472 13.865989028441918
1120 327 1447 13.868497231427266
1119 318 1437 13.887966614693205
1134 340 1474 13.888595569482018
1116 340 1456 13.879167225218348
1138 339 1477 13.89048277570229
1136 334 1470 13.876655161629918
1102 330 1432 13.877911079745944
1123 332 1455 13.899296523695716
1126 319 1445 13.886080092072236
1078 327 1405 13.884194081907033
1075 343 1418 13.914431856426912
1080 329 1409 13.91632609101484
1081 337 1418 13.913169319826336
1071 342 1413 13.912538137440075
1088 356 1444 13.918852539542192
1076 358 1434 13.908121463737231
1019 373 1392 13.915694622183516
1011 377 1388 13.9517800450446
1011 371 1382 13.956859647819044
1021 381 1402 13.956859647819044
1020 384 1404 13.950510722024303
1014 396 1410 13.951145354662616
1024 417 1441 13.954954363385648
1032 408 1440 13.948607170492648
1022 406 1428 13.94353357183309
1027 431 1458 13.949876147121786
1018 443 1461 13.946704138370517
1037 452 1489 13.952414793178153
1023 431 1454 13.940364446526118
1020 431 1451 13.949241629947194
1064 441 1505 13.951145354662613
1051 443 1494 13.923276032495503
1046 450 1496 13.931498554653201
1030 460 1490 13.934663649738821
1031 449 1480 13.944801625445361
1021 439 1460 13.944167569810684
1043 446 1489 13.950510722024296
1037 455 1492 13.936563397198684
1060 466 1526 13.940364446526118
1070 465 1535 13.925805005345632
1048 470 1518 13.919484295013588
1032 479 1511 13.93339743914166
1024 482 1506 13.943533571833086
1044 493 1537 13.948607170492645
1056 488 1544 13.93593009049306
1046 482 1528 13.928334897069373
1053 485 1538 13.934663649738823
1067 501 1568 13.930232919174298
1079 541 1620 13.921379905567624
1064 556 1620 13.913800559486022
1090 531 1621 13.923276032495497
1056 535 1591 13.906860071981674
1067 536 1603 13.92833489706938
1035 541 1576 13.921379905567624
1056 518 1574 13.941631923764147
1057 507 1564 13.928334897069366
1076 489 1565 13.927702337966648
1086 486 1572 13.91569462218352
1107 492 1599 13.909383084337188
1119 486 1605 13.896147472859894
1097 483 1580 13.88859556948202
1073 480 1553 13.902447002088177
1101 493 1594 13.917589200622487
1091 501 1592 13.899926505138616
1091 510 1601 13.906229461901091
1111 501 1612 13.906229461901095
1135 502 1637 13.893629259380111
1160 501 1661 13.87853912405874
1196 493 1689 13.862855050239181
1215 487 1702 13.84033215956272
1201 499 1700 13.828474558857524
1157 496 1653 13.837209767208359
1168 489 1657 13.864735267136433
1142 488 1630 13.857843630739382
1163 508 1671 13.874144007220169
1171 508 1679 13.860975343230672
1099 498 1597 13.855965282420623
1071 531 1602 13.90118663936228
1086 528 1614 13.918852539542192
1118 520 1638 13.909383084337184
1096 521 1617 13.889224581241308
1083 539 1622 13.903077269158901
1060 532 1592 13.911275944456598
1111 523 1634 13.925805005345623
1123 510 1633 13.893629259380111
1138 529 1667 13.88608009207224
1153 535 1688 13.876655161629921
1139 529 1668 13.867243016518355
1146 532 1678 13.876027287811267
1133 531 1664 13.871633761495627
1127 521 1648 13.87979538323249
1140 541 1681 13.883565525694928
1131 545 1676 13.875399470808564
1099 564 1663 13.881051869855257
1107 562 1669 13.901186639362273
1127 558 1685 13.896147472859898
1144 565 1709 13.88356552569493
1142 568 1710 13.872888770803083
1131 560 1691 13.874144007220174
1131 562 1693 13.881051869855256
1111 568 1679 13.88105186985526
1093 558 1651 13.893629259380115
1103 556 1659 13.904968413295403
1118 549 1667 13.89866659935507
1110 545 1655 13.889224581241308
1071 549 1620 13.894258727182013
1074 541 1615 13.918852539542193
1038 542 1580 13.91695761715855
1029 545 1574 13.9397307943259
1048 539 1587 13.945435738744969
1060 557 1617 13.933397439141654
1067 539 1606 13.925805005345627
1030 543 1573 13.921379905567624
1060 541 1601 13.94480162544536
1094 510 1604 13.925805005345627
1074 516 1590 13.904337974754732
1079 496 1575 13.916957617158552
1092 476 1568 13.913800559486019
1112 452 1564 13.90559890900826
1125 474 1599 13.892999848610653
1126 470 1596 13.884822695035465
1096 517 1613 13.884194081907028
1134 523 1657 13.903077269158898
1152 538 1690 13.879167225218348
1121 527 1648 13.8678700956149
1112 535 1647 13.887337716867128
1089 547 1636 13.892999848610657
1098 566 1664 13.907490739257792
1142 529 1671 13.901816792158566
1118 529 1647 13.874144007220172
1052 540 1592 13.88922458124131
1061 533 1594 13.93086570816764
1037 527 1564 13.925172676008243
1036 535 1571 13.940364446526118
1026 540 1566 13.94099815633624
1030 520 1550 13.947338424712186
1024 534 1558 13.944801625445361
1018 548 1566 13.948607170492652
1010 526 1536 13.952414793178159
1022 511 1533 13.957494858248978
1043 524 1567 13.949876147121792
1031 533 1564 13.936563397198691
1026 538 1564 13.944167569810684
1050 553 1603 13.947338424712184
1046 581 1627 13.932131458638834
1014 582 1596 13.934663649738821
1018 574 1592 13.954954363385644
1026 591 1617 13.952414793178153
1012 626 1638 13.947338424712186
981 651 1632 13.956224495203772
1001 664 1665 13.97594114562512
1004 670 1674 13.96321435508124
977 666 1643 13.961307335378686
970 665 1635 13.978489288205575
962 656 1618 13.982950774256476
987 688 1675 13.988053103987419
994 679 1673 13.97212067315927
973 662 1635 13.967666094368147
992 655 1647 13.981038360128041
984 669 1653 13.968938541301497
976 666 1642 13.974030648264788
972 665 1637 13.979126469040521
975 698 1673 13.981675773377933
981 695 1676 13.97976370796728
991 711 1702 13.975941145625123
1003 690 1693 13.96957485171157
968 678 1646 13.961942950732379
983 684 1667 13.984226007693056
998 663 1661 13.974667422679339
1028 652 1680 13.965121895826826
1054 657 1711 13.946069909717412
1078 659 1737 13.929600187665363
1048 668 1716 13.914431856426914
1069 696 1765 13.93339743914166
1076 672 1748 13.920116107836416
1068 663 1731 13.915694622183521
1051 675 1726 13.920747978018486
1041 689 1730 13.931498554653201
1050 692 1742 13.937830183306211
1055 706 1761 13.932131458638834
1047 669 1716 13.92896751363301
1047 653 1700 13.934030515674522
1007 683 1690 13.934030515674525
1007 677 1684 13.959400836505715
1000 680 1680 13.959400836505719
987 688 1675 13.96385014409222
978 694 1672 13.972120673159267
982 689 1671 13.977852165454504
1018 698 1716 13.975304255130142
999 668 1667 13.952414793178157
1034 657 1691 13.964485991004778
1029 674 1703 13.942265748817682
1018 683 1701 13.945435738744981
1043 669 1712 13.952414793178157
1015 660 1675 13.93656339719868
1022 667 1689 13.954319384167007
1012 671 1683 13.949876147121792
989 657 1646 13.956224495203776
969 686 1655 13.970847646458083
977 693 1670 13.983588361901036
925 683 1608 13.978489288205575
930 716 1646 14.011699897343956
953 690 1643 14.008499713785149
967 701 1668 13.993797677681403
990 704 1694 13.984863711640488
975 714 1689 13.97021122009445
959 690 1649 13.979763707967287
947 702 1649 13.989967437769993
909 713 1622 13.99763001548983
898 719 1617 14.02195031748264
938 728 1666 14.02900618550015
937 732 1669 14.003382459531284
912 748 1660 14.004021911847419
872 745 1617 14.02002722146607
808 765 1573 14.04571195347176
826 754 1580 14.08700384688737
825 728 1553 14.075365983172736
829 695 1524 14.076012026667836
825 712 1537 14.073428208454184
800 701 1501 14.07601202666783
773 706 1479 14.092182410423458
778 718 1496 14.109688206691992
736 728 1464 14.106443111987343
719 724 1443 14.133748389866895
721 746 1467 14.144830602037244
