598 90 688 14.23610017510665
623 85 708 14.224214762200557
629 90 719 14.207740129262136
654 98 752 14.20379189431145
656 96 752 14.18736450804783
645 100 745 14.186051958515634
644 102 746 14.193273987890718
665 111 776 14.193930900662965
642 111 753 14.180148489788039
657 109 766 14.195244908649231
648 117 765 14.185395774818593
635 114 749 14.191303614356201
656 116 772 14.19984585312675
650 118 768 14.186051958515625
626 123 749 14.189990335900669
640 121 761 14.205765737451726
655 122 777 14.196559159947492
632 113 745 14.186708202922572
629 108 737 14.201818599612643
655 109 764 14.203791894311456
679 102 781 14.186708202922562
677 102 779 14.170975076053983
680 105 785 14.17228483699458
703 111 814 14.170320286362678
695 113 808 14.155276806753232
700 108 808 14.16050569727717
708 102 810 14.157237188102611
717 103 820 14.152010710705804
771 107 878 14.14613553437582
790 118 908 14.110986662659469
781 119 900 14.09866097147945
793 127 920 14.104496771553105
767 146 913 14.096716777790903
818 140 958 14.11358429167543
825 148 973 14.08053599221676
820 158 978 14.07601202666783
832 150 982 14.079243133927635
851 145 996 14.071490967214329
877 142 1019 14.059234147057643
880 134 1014 14.042496216562734
901 134 1035 14.040567481107136
919 111 1030 14.027081153719449
891 116 1007 14.015542048164965
900 121 1021 14.03349998175383
909 122 1031 14.027722772277222
923 127 1050 14.021950317482638
933 140 1073 14.012980380203325
955 152 1107 14.006580305219321
978 145 1123 13.992520698029676
1010 140 1150 13.9778521654545
1043 153 1196 13.957494858248984
1071 157 1228 13.936563397198684
1067 169 1236 13.918852539542195
1088 170 1258 13.921379905567623
1102 176 1278 13.908121463737237
1084 169 1253 13.899296523695716
1083 182 1265 13.910644933843818
1106 179 1285 13.911275944456596
1083 180 1263 13.8967771688691
1054 188 1242 13.911275944456598
1041 193 1234 13.929600187665363
999 187 1186 13.937830183306207
987 193 1180 13.964485991004778
1002 204 1206 13.972120673159273
992 205 1197 13.962578623963926
972 221 1193 13.968938541301505
1031 226 1257 13.981675773377935
1018 222 1240 13.94416756981068
1045 232 1277 13.952414793178153
1052 227 1279 13.935296841342376
1069 227 1296 13.930865708167634
1091 229 1320 13.920116107836417
1117 253 1370 13.906229461901093
1121 274 1395 13.889853649978816
1094 256 1350 13.887337716867124
1109 257 1366 13.904337974754739
1119 264 1383 13.894888252024105
1129 261 1390 13.888595569482018
1176 262 1438 13.882308583988804
1243 252 1495 13.85283583318467
1252 259 1511 13.811037186815396
1272 271 1543 13.8054416527818
1265 268 1533 13.793023351141596
1242 271 1513 13.79736721461785
1205 264 1469 13.811659192825115
1201 268 1469 13.834712867499052
1184 287 1471 13.837209767208355
1201 289 1490 13.847831653649882
1194 288 1482 13.837209767208359
1194 287 1481 13.841581511101356
1173 296 1469 13.841581511101358
1140 306 1446 13.85471333307028
1131 307 1438 13.875399470808556
1140 313 1453 13.881051869855257
1154 326 1480 13.875399470808562
1140 311 1451 13.866615994129923
1125 323 1448 13.875399470808562
1130 330 1460 13.884822695035465
1163 330 1493 13.881680198479316
1156 336 1492 13.860975343230669
1172 324 1496 13.865362119446647
1153 320 1473 13.855339279464346
1164 341 1505 13.867243016518351
1179 314 1493 13.8603488875006
1201 298 1499 13.850958842083058
1207 295 1502 13.837209767208357
1260 288 1548 13.833464755534715
1274 302 1576 13.800471649748792
1246 310 1556 13.791782749626279
1250 305 1555 13.809171504884194
1191 294 1485 13.806684712922074
1173 283 1456 13.843455961382531
1169 285 1454 13.854713333070272
1173 300 1473 13.857217458050469
1176 314 1490 13.854713333070272
1192 324 1516 13.852835833184674
1172 322 1494 13.842831088215526
1162 326 1488 13.85533927946435
1213 342 1555 13.861601855592008
1181 332 1513 13.829721770471632
1170 328 1498 13.849707797237635
1168 308 1476 13.85659134194677
1170 314 1484 13.857843630739382
1143 324 1467 13.85659134194677
1106 327 1433 13.873516360619067
1110 326 1436 13.896777168869102
1063 329 1392 13.894258727182015
1091 338 1429 13.923908189591007
1110 338 1448 13.906229461901097
1095 344 1439 13.89425872718201
1120 333 1453 13.903707593378495
1112 351 1463 13.887966614693205
1097 352 1449 13.892999848610652
1113 354 1467 13.902447002088184
1121 370 1491 13.892370494865894
1124 374 1498 13.88733771686713
1095 373 1468 13.885451365087956
1078 398 1476 13.903707593378503
1116 411 1527 13.914431856426912
1108 418 1526 13.890482775702285
1116 414 1530 13.895517833914147
1068 407 1475 13.89048277570229
1076 413 1489 13.920747978018492
1088 415 1503 13.915694622183526
1058 412 1470 13.908121463737237
1063 398 1461 13.927069836317001
1103 397 1500 13.923908189591012
1089 376 1465 13.898666599355078
1118 390 1508 13.907490739257797
1162 383 1545 13.889224581241308
1158 376 1534 13.861601855592008
1145 365 1510 13.86410847150357
1127 390 1517 13.872261237764503
1098 402 1500 13.883565525694932
1122 412 1534 13.901816792158565
1067 409 1476 13.886708875996048
1076 397 1473 13.921379905567628
1046 414 1460 13.91569462218352
1061 396 1457 13.934663649738816
1077 396 1473 13.925172676008248
1061 418 1479 13.915063210656818
