600 91 691 14.23610017510665
608 90 698 14.222895385699188
599 87 686 14.217620326378848
616 83 699 14.223555043353537
627 84 711 14.212349178489134
655 85 740 14.205107728786246
672 78 750 14.186708202922569
694 87 781 14.17556029882604
722 87 809 14.161159580226157
731 88 819 14.142873654875139
750 86 836 14.137006060980923
794 83 877 14.124634892872761
784 83 867 14.096068832379327
815 91 906 14.102550968138509
819 90 909 14.082475724910415
841 88 929 14.079889533393652
880 92 972 14.065682442164855
917 89 1006 14.040567481107143
916 86 1002 14.016823233395604
945 88 1033 14.017463913851484
953 93 1046 13.99890792792324
958 91 1049 13.993797677681401
963 87 1050 13.990605665474382
989 100 1089 13.987415109143532
964 112 1076 13.970847646458083
997 117 1114 13.986777172494852
1002 118 1120 13.965757858566269
1027 101 1128 13.962578623963925
1019 91 1110 13.946704138370519
1042 93 1135 13.951780045044606
1058 102 1160 13.937196761467119
1057 97 1154 13.927069836316997
1131 100 1231 13.927702337966643
1109 110 1219 13.881051869855257
1128 108 1236 13.894888252024106
1165 105 1270 13.88293702639143
1166 109 1275 13.859722488394109
1221 116 1337 13.859096145903523
1223 131 1354 13.824734273383859
1210 135 1345 13.823487961146103
1187 143 1330 13.831593009779684
1199 147 1346 13.84595601829494
1192 139 1331 13.838458555075308
1188 125 1313 13.842831088215535
1201 119 1320 13.8453309194149
1176 122 1298 13.837209767208352
1178 114 1292 13.852835833184676
1186 117 1303 13.85158444926481
1176 106 1282 13.846581173622356
1190 102 1292 13.852835833184674
1177 103 1280 13.84408089096634
1214 101 1315 13.85221011296279
1228 105 1333 13.829098136543855
1265 112 1377 13.82037316344668
1265 117 1382 13.79736721461785
1236 114 1350 13.79736721461785
1267 117 1384 13.815392405756242
1247 121 1368 13.796125831604588
1234 113 1347 13.808549722914568
1214 119 1333 13.816637258580913
1246 127 1373 13.829098136543854
1230 123 1353 13.809171504884201
1255 130 1385 13.819127637365465
1237 142 1379 13.803577482202321
1240 161 1401 13.814770063459278
1236 152 1388 13.812903372938944
1260 143 1403 13.815392405756242
1277 126 1403 13.800471649748792
1256 129 1385 13.78992226573995
1259 128 1387 13.802956203880527
1263 122 1385 13.801092704423514
1261 121 1382 13.798608821051877
1243 117 1360 13.799850650966984
1240 115 1355 13.811037186815389
1234 111 1345 13.812903372938951
1254 117 1371 13.816637258580913
1292 119 1411 13.80419881645477
1314 109 1423 13.780627370499888
1299 99 1398 13.767017500792697
1308 112 1420 13.776294039477525
1282 104 1386 13.77072661669315
1276 109 1385 13.786822574458903
1267 97 1364 13.79054237126054
1269 96 1365 13.796125831604588
1271 95 1366 13.794884671951788
1270 98 1368 13.793643735599172
1285 108 1393 13.79426417586672
1288 104 1392 13.784963428477136
1328 106 1434 13.783104783837532
1311 106 1417 13.758370662474896
1297 108 1405 13.768871808948667
1297 110 1407 13.777531855944654
1296 107 1403 13.777531855944652
1293 98 1391 13.778150847596427
1301 106 1407 13.780008156314572
1302 111 1413 13.775056445408998
1266 113 1379 13.774437731755498
1245 107 1352 13.796746495187394
1273 113 1386 13.809793342852505
1282 104 1386 13.792403022486475
1295 103 1398 13.786822574458906
1286 106 1392 13.778769894870345
1279 106 1385 13.784343824569262
1279 108 1387 13.788682221985715
1304 100 1404 13.788682221985713
1262 95 1357 13.77320047117252
1239 108 1347 13.799229708070516
1227 112 1339 13.813525547058209
1219 108 1327 13.820996010686088
1195 112 1307 13.825980810374473
1201 113 1314 13.840956807138921
1187 113 1300 13.837209767208359
1196 114 1310 13.845956018294945
1187 126 1313 13.840332159562726
1141 136 1277 13.845956018294945
1151 144 1295 13.874771710614109
1119 160 1279 13.868497231427266
1114 153 1267 13.88859556948202
1087 166 1253 13.891741198138078
1091 174 1265 13.908752245427763
1112 174 1286 13.906229461901093
1121 175 1296 13.892999848610653
1101 188 1289 13.887337716867124
1124 195 1319 13.899926505138621
1135 203 1338 13.885451365087954
1114 212 1326 13.878539124058738
1107 229 1336 13.891741198138082
1129 224 1353 13.896147472859893
1121 229 1350 13.882308583988808
1137 232 1369 13.88733771686713
1110 215 1325 13.877283092272238
1089 220 1309 13.894258727182008
1090 221 1311 13.907490739257796
1121 216 1337 13.906860071981674
1153 220 1373 13.887337716867128
1122 210 1332 13.867243016518351
1108 218 1326 13.886708875996048
1084 227 1311 13.895517833914147
