563 93 656 14.23610017510665
577 101 678 14.247343539489213
592 106 698 14.238083008586715
590 100 690 14.228174360805463
599 102 701 14.229494716934592
609 106 715 14.223555043353548
631 113 744 14.216961219075515
641 118 759 14.202476303588416
643 111 754 14.195902003880136
662 107 769 14.194587874246318
676 103 779 14.18211576668708
699 118 817 14.172939808260656
726 131 857 14.157890769222675
738 130 868 14.140265234154759
752 118 870 14.13244574176545
755 122 877 14.123333924057716
779 117 896 14.121382920126248
778 128 906 14.10579427216003
777 124 901 14.106443111987343
811 132 943 14.107092011508215
840 139 979 14.08506286666407
833 135 968 14.066327597018041
841 143 984 14.070845338647134
868 148 1016 14.065682442164858
910 147 1057 14.048285603616435
929 145 1074 14.021309226860508
953 151 1104 14.009139633547301
964 148 1112 13.993797677681405
954 146 1100 13.98677717249486
954 158 1112 13.993159158722069
982 163 1145 13.993159158722076
1001 162 1163 13.975304255130142
1063 168 1231 13.96321435508124
1065 167 1232 13.923908189591009
1074 163 1237 13.92264393279831
1106 162 1268 13.91695761715855
1180 149 1329 13.896777168869095
1226 141 1367 13.850333291409891
1263 143 1406 13.821618914068141
1243 141 1384 13.798608821051872
1228 151 1379 13.811037186815389
1206 162 1368 13.82037316344668
1219 164 1383 13.834088783365708
1217 154 1371 13.82598081037448
1235 155 1390 13.827227572178755
1214 152 1366 13.816014804127587
1231 143 1374 13.829098136543854
1280 154 1434 13.818504958508457
1283 145 1428 13.788062283737027
1250 158 1408 13.78620280341444
1266 166 1432 13.806684712922065
1289 156 1445 13.796746495187397
1307 158 1465 13.782485346998657
1316 161 1477 13.771344996995888
1324 155 1479 13.765781572804897
1318 158 1476 13.760840079155011
1341 167 1508 13.764545866706971
1382 168 1550 13.750351175608236
1369 170 1539 13.7251200728765
1371 170 1541 13.733110147600748
1383 176 1559 13.731880299879446
1385 172 1557 13.724505836827156
1406 159 1565 13.723277529645998
1409 154 1563 13.710393565860853
1422 154 1576 13.708554974195259
1416 166 1582 13.70059343858471
1404 172 1576 13.704266844055875
1419 176 1595 13.71161956765347
1418 182 1600 13.702429895124768
1395 189 1584 13.703042156715243
1409 181 1590 13.717139290172996
1421 191 1612 13.708554974195255
1397 184 1581 13.701205536066833
1463 194 1657 13.715912301152143
1414 193 1607 13.675544444300188
1418 193 1611 13.705491750324999
1412 183 1595 13.703042156715242
1408 181 1589 13.706716875581314
1379 178 1557 13.70916778329048
1364 177 1541 13.72696311094818
1332 178 1510 13.736185730906092
1334 173 1507 13.75590213192159
1365 186 1551 13.754668198793453
1324 194 1518 13.735570504043752
1306 202 1508 13.760840079155017
1312 209 1521 13.771963432838369
1345 199 1544 13.76825365073014
1324 200 1524 13.747885521675354
1294 189 1483 13.760840079155011
1310 186 1496 13.779388997773893
1341 187 1528 13.76949002267703
1319 182 1501 13.750351175608236
1328 194 1522 13.763928096848032
1318 192 1510 13.758370662474896
1298 192 1490 13.764545866706966
1297 173 1470 13.776912919907513
1296 158 1454 13.777531855944655
1290 148 1438 13.778150847596432
1307 138 1445 13.781865965834426
1315 134 1449 13.771344996995884
1279 143 1422 13.766399509058832
1251 135 1386 13.788682221985717
1218 142 1360 13.806063154871504
1227 138 1365 13.826604163171103
1235 142 1377 13.820996010686088
1214 148 1362 13.81601480412759
1227 148 1375 13.829098136543855
1210 150 1360 13.820996010686088
1197 150 1347 13.831593009779692
1228 171 1399 13.83970756836515
1233 163 1396 13.820373163446686
1220 167 1387 13.817259769123766
1261 170 1431 13.825357513781258
1250 166 1416 13.79985065096698
1220 157 1377 13.806684712922076
1236 164 1400 13.82535751378126
1246 165 1411 13.815392405756247
1238 161 1399 13.809171504884194
1244 164 1408 13.814147777229127
1213 167 1380 13.810415236827046
1256 165 1421 13.82972177047163
1231 168 1399 13.80295620388053
1189 155 1344 13.818504958508463
1229 160 1389 13.844705876974574
1265 165 1430 13.819750372342341
1265 168 1433 13.797367214617847
1256 178 1434 13.797367214617855
1255 186 1441 13.802956203880527
1236 198 1434 13.803577482202323
1292 202 1494 13.815392405756239
1286 215 1501 13.780627370499888
1251 205 1456 13.784343824569262
1255 203 1458 13.806063154871502
1236 216 1452 13.803577482202321
1257 203 1460 13.815392405756242
1229 200 1429 13.802334981481836
1241 189 1430 13.819750372342336
