586 102 688 14.23610017510665
613 103 716 14.23213616449332
632 105 737 14.214325400853188
629 110 739 14.201818599612642
651 115 766 14.203791894311456
655 122 777 14.18933378781783
679 125 804 14.186708202922565
691 138 829 14.170975076053981
707 139 846 14.163121591451837
725 123 848 14.152663809334102
717 121 838 14.140917249128133
779 120 899 14.146135534375814
794 113 907 14.105794272160024
801 132 933 14.09606883237933
779 117 896 14.091534881773114
790 125 915 14.105794272160026
806 128 934 14.09866097147945
780 128 908 14.08829813092481
791 135 926 14.105145492018025
815 127 942 14.098012847332747
847 117 964 14.082475724910417
884 118 1002 14.061812755490266
913 123 1036 14.037996657851613
927 120 1047 14.01938630667769
923 117 1040 14.010419648479985
930 119 1049 14.012980380203333
970 124 1094 14.008499713785145
969 129 1098 13.982950774256471
984 149 1133 13.983588361901033
976 145 1121 13.974030648264792
1008 137 1145 13.979126469040521
974 137 1111 13.958765452584414
983 139 1122 13.980401004993814
962 129 1091 13.974667422679342
983 129 1112 13.988053103987413
984 117 1101 13.974667422679339
1002 131 1133 13.974030648264788
1046 146 1192 13.962578623963926
1075 144 1219 13.934663649738821
1099 135 1234 13.916326091014826
1087 127 1214 13.901186639362273
1123 117 1240 13.90875224542777
1135 126 1261 13.886080092072238
1160 120 1280 13.878539124058744
1166 126 1292 13.862855050239181
1158 129 1287 13.85909614590352
1172 130 1302 13.864108471503574
1200 131 1331 13.855339279464346
1228 137 1365 13.837834132967789
1279 142 1421 13.820373163446687
1257 135 1392 13.788682221985711
1254 140 1394 13.802334981481827
1253 140 1393 13.80419881645477
1276 128 1404 13.804820206645406
1304 127 1431 13.790542371260537
1315 128 1443 13.773200471172524
1306 136 1442 13.766399509058827
1295 146 1441 13.771963432838366
1289 160 1449 13.778769894870344
1319 173 1492 13.782485346998662
1339 190 1529 13.763928096848028
1356 197 1553 13.751584334261745
1366 191 1557 13.741109530583213
1366 189 1555 13.73495533228944
1366 190 1556 13.73495533228944
1365 192 1557 13.73495533228944
1355 195 1550 13.735570504043746
1335 188 1523 13.74172525375132
1328 191 1519 13.754051315240442
1351 186 1537 13.758370662474903
1364 187 1551 13.74418869831948
