578 92 670 14.23610017510665
600 99 699 14.237422002724399
623 102 725 14.222895385699191
598 96 694 14.207740129262136
604 103 707 14.224214762200553
607 110 717 14.220257366838133
615 112 727 14.218279494798269
636 125 761 14.213007858217692
618 129 747 14.199188392750395
638 130 768 14.211032002167965
658 130 788 14.197873654625353
674 128 802 14.184739651823033
675 136 811 14.174249932426344
678 142 820 14.173594840068448
677 133 810 14.171629926261817
675 134 809 14.172284836994573
684 127 811 14.173594840068452
717 125 842 14.167701732595102
730 125 855 14.146135534375816
751 120 871 14.137657775417667
784 117 901 14.12398437850698
813 106 919 14.10255096813851
832 112 944 14.083769176974895
868 120 988 14.071490967214336
895 115 1010 14.048285603616437
926 128 1054 14.030931745723787
940 118 1058 14.011059743666559
932 120 1052 14.002103730075248
927 110 1037 14.007220049629176
961 107 1068 14.01041964847999
987 106 1093 13.988691157034472
1002 116 1118 13.97212067315927
1005 116 1121 13.962578623963928
995 113 1108 13.960671777894943
1040 114 1154 13.967029957829014
1076 116 1192 13.9384636627238
1096 115 1211 13.915694622183516
1092 114 1206 13.903077269158903
1104 121 1225 13.905598909008262
1129 120 1249 13.898036732108931
1102 116 1218 13.882308583988797
1098 115 1213 13.899296523695716
1071 121 1192 13.901816792158561
1092 127 1219 13.918852539542197
1102 122 1224 13.905598909008262
1130 125 1255 13.899296523695709
1121 141 1262 13.881680198479318
1112 132 1244 13.887337716867126
1096 127 1223 13.892999848610657
1071 113 1184 13.903077269158908
1058 110 1168 13.918852539542193
1081 109 1190 13.927069836317003
1070 104 1174 13.912538137440071
1082 114 1196 13.919484295013588
1099 105 1204 13.911907012319425
1122 110 1232 13.901186639362273
1091 104 1195 13.886708875996055
1086 108 1194 13.906229461901095
1086 104 1190 13.90938308433718
1047 106 1153 13.90938308433718
1087 111 1198 13.93403051567452
1146 111 1257 13.908752245427769
1154 107 1261 13.871633761495627
1172 115 1287 13.86661599412992
1171 111 1282 13.855339279464346
1212 118 1330 13.855965282420621
1235 118 1353 13.830345460648452
1242 114 1356 13.816014804127587
1249 116 1365 13.811659192825113
1231 106 1337 13.807306326941063
1222 116 1338 13.818504958508457
1214 117 1331 13.824111089174673
1216 112 1328 13.829098136543857
1217 115 1332 13.827851037405024
1244 121 1365 13.827227572178753
1247 120 1367 13.810415236827042
1239 139 1378 13.808549722914563
1260 140 1400 13.813525547058203
1249 138 1387 13.800471649748792
1278 129 1407 13.807306326941063
1303 134 1437 13.789302215984184
1346 124 1470 13.773819073679157
1306 118 1424 13.747269246351713
1276 124 1400 13.771963432838369
1254 123 1377 13.79054237126054
1264 123 1387 13.80419881645477
1276 117 1393 13.797987989903502
1299 113 1412 13.79054237126053
1305 129 1434 13.77629403947752
1273 134 1407 13.772581924228083
1247 143 1390 13.792403022486475
1253 140 1393 13.80854972291456
1258 133 1391 13.804820206645402
1233 138 1371 13.801713814998678
1242 118 1360 13.817259769123766
1221 122 1343 13.811659192825115
1220 125 1345 13.824734273383859
1253 118 1371 13.825357513781261
1294 123 1417 13.804820206645402
1304 130 1434 13.779388997773893
1297 148 1445 13.773200471172517
1288 134 1422 13.777531855944652
1276 138 1414 13.783104783837537
1288 140 1428 13.790542371260544
1267 127 1394 13.783104783837542
1228 124 1352 13.796125831604595
1289 117 1406 13.820373163446682
1329 120 1449 13.78248534699866
1345 114 1459 13.757753446780821
1360 116 1476 13.747885521675354
1383 122 1505 13.738647189583993
1406 124 1530 13.724505836827158
1370 125 1495 13.710393565860855
1356 121 1477 13.732495196204573
1364 129 1493 13.741109530583213
1370 141 1511 13.73618573090609
1321 131 1452 13.732495196204576
1335 132 1467 13.762692723472886
1363 144 1507 13.754051315240442
1320 135 1455 13.736801012883886
1320 142 1462 13.763310382439156
1320 140 1460 13.76331038243916
1309 153 1462 13.763310382439156
1278 158 1436 13.770108291922691
1279 152 1431 13.789302215984183
1238 138 1376 13.788682221985717
1217 136 1353 13.814147777229131
1239 137 1376 13.827227572178755
1224 134 1358 13.813525547058203
1237 129 1366 13.822864889290557
1247 128 1375 13.814770063459283
1256 130 1386 13.808549722914563
1262 135 1397 13.802956203880527
1280 141 1421 13.799229708070522
1307 142 1449 13.788062283737029
1314 143 1457 13.771344996995888
1313 149 1462 13.767017500792704
1335 141 1476 13.767635548013981
1345 154 1499 13.754051315240437
1415 162 1577 13.747885521675357
1424 167 1591 13.704879269820703
1454 163 1617 13.699369407677487
1446 153 1599 13.681035154551507
1430 155 1585 13.68591948860998
1410 162 1572 13.695698626884571
1343 170 1513 13.707942219883556
1325 156 1481 13.74911823809926
1316 161 1477 13.76022264188451
1303 169 1472 13.765781572804903
1327 174 1501 13.773819073679164
1350 190 1540 13.758987933551902
1326 182 1508 13.744804697472553
1325 178 1503 13.759605260019285
1347 167 1514 13.7602226418845
1355 168 1523 13.746653026277043
1332 176 1508 13.741725253751325
1332 184 1516 13.755902131921589
1355 191 1546 13.755902131921587
1357 181 1538 13.741725253751323
1359 183 1542 13.740493862589844
1369 166 1535 13.739262692097649
1405 167 1572 13.733110147600744
1392 163 1555 13.71100653935071
1380 162 1542 13.718980185371418
1360 174 1534 13.72634870992963
1349 182 1531 13.738647189583999
1400 191 1591 13.74542075184489
1379 183 1562 13.714072229140722
1395 199 1594 13.72696311094818
1373 195 1568 13.717139290172993
1328 194 1522 13.730650672412681
1293 190 1483 13.758370662474903
1296 197 1493 13.780008156314572
1339 208 1547 13.77815084759643
1329 222 1551 13.751584334261748
1313 211 1524 13.757753446780823
1308 216 1524 13.767635548013986
1275 224 1499 13.77072661669315
1239 217 1456 13.791162532553473
1233 214 1447 13.813525547058205
1288 227 1515 13.817259769123769
1294 235 1529 13.783104783837539
1272 235 1507 13.779388997773891
1258 249 1507 13.7930233511416
1254 252 1506 13.801713814998676
1275 264 1539 13.80419881645477
1292 265 1557 13.791162532553477
1299 273 1572 13.780627370499888
1316 267 1583 13.776294039477522
1320 253 1573 13.765781572804903
1338 245 1583 13.763310382439162
1345 239 1584 13.7522009965363
1339 249 1588 13.747885521675354
1340 254 1594 13.751584334261745
1308 272 1580 13.750967727288208
1334 282 1616 13.770726616693153
1318 288 1606 13.754668198793453
1303 293 1596 13.764545866706966
1277 289 1566 13.77381907367916
1325 280 1605 13.789922265739948
1357 284 1641 13.760222641884505
1380 275 1655 13.740493862589842
1397 273 1670 13.726348709929631
1397 297 1694 13.715912301152144
1347 295 1642 13.715912301152143
1322 286 1608 13.746653026277043
1328 264 1592 13.762075119941738
1302 263 1565 13.758370662474903
1282 267 1549 13.77443773175549
1317 278 1595 13.786822574458906
1294 275 1569 13.765163692023432
1263 279 1542 13.77938899777389
1276 283 1559 13.798608821051872
1285 287 1572 13.790542371260544
1289 290 1579 13.78496342847714
1319 294 1613 13.782485346998659
1298 312 1610 13.763928096848028
1286 316 1602 13.776912919907513
1273 316 1589 13.784343824569262
1302 316 1618 13.792403022486475
1322 341 1663 13.774437731755494
1357 356 1713 13.762075119941743
1380 347 1727 13.74049386258984
1350 345 1695 13.726348709929626
1348 336 1684 13.744804697472562
1360 343 1703 13.746036861443914
1380 344 1724 13.738647189584
1382 322 1704 13.726348709929631
1390 326 1716 13.725120072876509
1374 337 1711 13.720207723367754
1350 323 1673 13.730035941256276
1325 316 1641 13.744804697472555
1294 311 1605 13.7602226418845
1268 317 1585 13.779388997773891
1281 315 1596 13.795505223861898
1290 326 1616 13.787442401230594
1304 327 1631 13.781865965834433
1263 319 1582 13.77320047117252
1250 313 1563 13.798608821051877
1247 315 1562 13.806684712922074
1230 310 1540 13.808549722914563
1181 299 1480 13.819127637365458
1178 310 1488 13.849707797237633
1132 325 1457 13.85158444926481
1163 327 1490 13.88042359810888
1170 320 1490 13.860975343230674
1166 326 1492 13.85659134194677
1161 311 1472 13.859096145903523
1166 310 1476 13.862228424592278
1196 317 1513 13.859096145903525
1178 314 1492 13.840332159562726
1195 327 1522 13.85158444926481
1212 332 1544 13.84095680713892
1190 348 1538 13.830345460648456
1194 368 1562 13.844080890966337
1179 380 1559 13.841581511101367
1154 384 1538 13.850958842083056
1134 381 1515 13.866615994129917
1149 380 1529 13.879167225218348
1137 387 1524 13.869751673230207
1160 398 1558 13.87728309227224
1167 390 1557 13.86285505023918
1202 367 1569 13.858469860021176
1212 365 1577 13.836585457789388
1211 375 1586 13.830345460648456
1257 371 1628 13.830969207081933
1262 368 1630 13.802334981481836
1223 382 1605 13.799229708070524
1222 390 1612 13.823487961146103
1204 378 1582 13.82411108917467
1240 387 1627 13.835337007942362
1181 393 1574 13.812903372938944
1214 409 1623 13.849707797237635
1222 403 1625 13.829098136543857
1239 377 1616 13.824111089174673
1213 373 1586 13.813525547058216
1205 360 1565 13.829721770471629
1260 359 1619 13.834712867499055
1295 354 1649 13.800471649748797
1302 365 1667 13.778769894870345
1273 368 1641 13.774437731755489
1265 360 1625 13.792403022486473
1254 359 1613 13.797367214617857
1240 339 1579 13.804198816454763
1262 339 1601 13.812903372938948
1246 345 1591 13.799229708070522
1244 347 1591 13.809171504884196
1202 351 1553 13.810415236827046
1202 343 1545 13.836585457789393
1211 359 1570 13.836585457789388
1228 374 1602 13.830969207081932
1197 365 1562 13.82037316344668
1199 372 1571 13.839707568365148
1175 386 1561 13.838458555075302
1194 380 1574 13.853461609938105
1179 397 1576 13.841581511101367
1193 426 1619 13.850958842083056
1189 433 1622 13.842206271457687
1178 444 1622 13.844705876974576
1177 430 1607 13.851584449264804
