620 86 706 14.23610017510665
634 89 723 14.209715069971496
629 95 724 14.200503374390273
650 89 739 14.203791894311456
658 89 747 14.189990335900669
676 89 765 14.184739651823028
692 101 793 14.172939808260656
713 115 828 14.16246752730512
760 114 874 14.148746121506
775 120 895 14.118132444465168
799 118 917 14.108389989663554
845 125 970 14.092829998586486
857 134 991 14.063102414446625
852 137 989 14.055368007133481
895 128 1023 14.05858964271041
883 135 1018 14.030931745723798
898 134 1032 14.038639275402042
918 137 1055 14.029006185500151
967 125 1092 14.016182611502778
969 127 1096 13.984863711640484
955 121 1076 13.983588361901036
950 128 1078 13.992520698029683
987 114 1101 13.995713584240786
1004 105 1109 13.972120673159266
1023 102 1125 13.961307335378685
1028 100 1128 13.949241629947196
1016 100 1116 13.946069909717409
1039 91 1130 13.953684462731474
1048 96 1144 13.939097199727748
1053 89 1142 13.933397439141658
1077 87 1164 13.930232919174308
1101 87 1188 13.915063210656818
1092 88 1180 13.899926505138616
1132 84 1216 13.905598909008262
1160 85 1245 13.880423598108889
1180 84 1264 13.862855050239178
1179 86 1265 13.850333291409886
1189 82 1271 13.850958842083056
1182 85 1267 13.844705876974578
1193 83 1276 13.84908235955866
1195 81 1276 13.842206271457686
1206 82 1288 13.840956807138916
1202 75 1277 13.834088783365711
1207 87 1294 13.836585457789388
1215 90 1305 13.833464755534722
1205 78 1283 13.828474558857524
1210 84 1294 13.834712867499054
1209 92 1301 13.831593009779684
1228 95 1323 13.832216868749322
1297 99 1396 13.820373163446686
1303 101 1404 13.777531855944652
1285 106 1391 13.773819073679164
1294 108 1402 13.784963428477136
1302 109 1411 13.779388997773891
1283 111 1394 13.77443773175549
1277 111 1388 13.78620280341444
1239 116 1355 13.789922265739953
1255 112 1367 13.813525547058205
1256 115 1371 13.803577482202327
1320 105 1425 13.802956203880528
1353 114 1467 13.763310382439151
1345 113 1458 13.742956865641416
1306 112 1418 13.747885521675354
1301 119 1420 13.771963432838366
1303 123 1426 13.775056445408998
1302 128 1430 13.773819073679153
1286 126 1412 13.774437731755494
