604 98 702 14.23610017510665
619 97 716 14.220257366838139
645 91 736 14.210373505558387
676 94 770 14.19327398789072
700 100 800 14.17293980826066
736 107 843 14.157237188102608
724 124 848 14.133748389866888
700 110 810 14.14156932423377
716 101 817 14.157237188102618
735 104 839 14.146788090839232
739 103 842 14.13439980397476
738 113 851 14.131794507755279
747 113 860 14.132445741765459
759 111 870 14.126586795551988
773 107 880 14.118782419880171
828 108 936 14.109688206691994
841 99 940 14.074074074074073
804 96 900 14.065682442164862
797 97 894 14.08959265281626
844 92 936 14.09412535348347
852 85 937 14.06374733263829
865 72 937 14.058589642710414
893 76 969 14.050216460258591
901 75 976 14.032215746226424
907 72 979 14.027081153719443
892 77 969 14.023232674616956
947 85 1032 14.032857834607997
996 85 1081 13.99763001548983
1001 89 1090 13.96639387923103
1037 87 1124 13.963214355081242
1067 102 1169 13.940364446526106
1119 99 1218 13.921379905567628
1148 102 1250 13.888595569482014
1133 104 1237 13.870378979236172
1148 101 1249 13.879795383232496
1174 101 1275 13.870378979236174
1178 103 1281 13.854087443230751
1208 105 1313 13.85158444926481
1246 99 1345 13.83284078399846
1262 88 1350 13.8091715048842
1276 93 1369 13.799229708070527
1238 90 1328 13.790542371260543
1259 88 1347 13.814147777229131
1277 84 1361 13.801092704423512
1313 86 1399 13.789922265739953
1333 81 1414 13.767635548013985
1342 72 1414 13.755285137684684
1337 64 1401 13.749734679214404
1366 68 1434 13.752817714119304
1357 68 1425 13.73495533228944
1341 68 1409 13.740493862589842
1331 69 1400 13.750351175608241
1340 76 1416 13.756519181511614
1349 75 1424 13.750967727288213
1354 74 1428 13.745420751844891
1322 67 1389 13.742341032101576
1291 67 1358 13.762075119941738
1294 67 1361 13.781246640337338
1280 69 1349 13.779388997773887
1297 76 1373 13.788062283737029
1321 78 1399 13.77753185594465
1305 78 1383 13.762692723472878
1325 75 1400 13.77258192422808
1318 79 1397 13.760222641884504
1307 72 1379 13.764545866706964
1284 72 1356 13.771344996995886
1284 73 1357 13.785583088089693
1336 77 1413 13.785583088089696
1308 72 1380 13.753434487018211
1307 79 1386 13.770726616693151
1320 80 1400 13.771344996995884
1329 77 1406 13.763310382439151
1318 70 1388 13.757753446780818
1295 70 1365 13.764545866706966
1311 72 1383 13.77876989487034
1316 73 1389 13.768871808948667
1309 71 1380 13.7657815728049
1272 64 1336 13.770108291922698
1264 68 1332 13.793023351141597
1234 71 1305 13.7979879899035
1257 68 1325 13.816637258580913
1290 64 1354 13.802334981481836
1287 64 1351 13.781865965834426
1328 64 1392 13.783724276358575
1344 54 1398 13.758370662474897
1326 57 1383 13.748501852255394
1347 68 1415 13.75960526001929
1342 65 1407 13.746653026277038
1334 72 1406 13.749734679214399
1320 71 1391 13.754668198793453
1328 67 1395 13.763310382439162
1323 75 1398 13.758370662474896
1357 84 1441 13.761457571838275
1353 90 1443 13.740493862589842
1349 87 1436 13.74295686564142
1375 83 1458 13.745420751844891
1392 83 1475 13.729421265141317
1383 88 1471 13.718980185371418
1384 89 1473 13.724505836827158
1415 88 1503 13.723891655752789
1442 82 1524 13.70487926982071
1448 79 1527 13.688362963707926
1447 84 1531 13.684698078165745
1447 83 1530 13.685308756135218
1430 66 1496 13.685308756135216
1393 63 1456 13.695698626884571
1371 63 1434 13.718366498739844
1375 64 1439 13.731880299879442
1317 63 1380 13.729421265141317
1346 67 1413 13.765163692023437
1342 70 1412 13.747269246351713
1346 65 1411 13.7497346792144
1349 65 1414 13.747269246351713
1366 71 1437 13.745420751844897
1386 66 1452 13.73495533228944
1364 65 1429 13.722663458499435
1405 67 1472 13.736185730906085
1413 64 1477 13.71100653935071
1402 59 1461 13.706104285576084
1428 59 1487 13.712845788727149
1396 58 1454 13.696922001886009
1416 61 1477 13.716525768223
1376 49 1425 13.704266844055875
1334 49 1383 13.728806644060414
1327 52 1379 13.754668198793453
1305 48 1353 13.758987933551905
1327 48 1375 13.772581924228087
1336 47 1383 13.758987933551904
1324 41 1365 13.753434487018211
1305 42 1347 13.760840079155015
1293 42 1335 13.77258192422808
1324 39 1363 13.780008156314578
1328 50 1378 13.76084007915501
1313 53 1366 13.758370662474901
1322 51 1373 13.767635548013981
1318 46 1364 13.762075119941748
1312 41 1353 13.764545866706964
1294 46 1340 13.768253650730147
1335 45 1380 13.779388997773891
1401 47 1448 13.75405131524044
1400 51 1451 13.713458981512765
1399 53 1452 13.714072229140719
1402 49 1451 13.714685531618363
1368 46 1414 13.712845788727142
1421 44 1465 13.733725154075342
1402 52 1454 13.701205536066832
1423 53 1476 13.712845788727153
1439 53 1492 13.6999813957907
1414 65 1479 13.690196142694644
1423 63 1486 13.705491750324995
1427 68 1495 13.699981395790699
1407 75 1482 13.697533771349319
1407 71 1478 13.70978064717656
1405 79 1484 13.709780647176565
1382 78 1460 13.711006539350706
1386 82 1468 13.7251200728765
1389 84 1473 13.722663458499428
1381 80 1461 13.72082157474723
1403 84 1487 13.725734363908204
1378 85 1463 13.712232650776505
1373 83 1456 13.727577566971243
1376 88 1464 13.730650672412688
1372 80 1452 13.72880664406042
1380 81 1461 13.731265458617942
1366 72 1438 13.72634870992963
1390 64 1454 13.73495533228944
1413 73 1486 13.72020772336775
1437 76 1513 13.706104285576084
1451 80 1531 13.691418534825484
1453 79 1532 13.682866371216102
1480 80 1560 13.681645505642408
1484 75 1559 13.66518511833585
1464 73 1537 13.66274991033343
1469 75 1544 13.674934637423966
1434 71 1505 13.671886418618875
1424 73 1497 13.693252532377464
1419 71 1490 13.699369407677482
1414 73 1487 13.702429895124771
1444 69 1513 13.705491750324995
1468 61 1529 13.687141117104572
1518 59 1577 13.672495953660665
1509 60 1569 13.642085632139251
1486 59 1545 13.647549502566177
1466 47 1513 13.661532631778389
1468 45 1513 13.673715186808554
1430 54 1484 13.672495953660667
1420 58 1478 13.695698626884576
1438 51 1489 13.701817688244411
1483 49 1532 13.690807311474556
1503 46 1549 13.663358630961616
1482 47 1529 13.651194515018279
1465 47 1512 13.66396740583324
1469 55 1524 13.67432488492918
1501 45 1546 13.671886418618879
1515 43 1558 13.65240995188155
1526 47 1573 13.643906436107757
1504 52 1556 13.637232529942798
1489 54 1543 13.65058687773831
1454 64 1518 13.659707120590474
1461 62 1523 13.681035154551497
1466 65 1531 13.676764221226035
1444 63 1507 13.67371518680855
1440 72 1512 13.687141117104575
1437 72 1509 13.689585028478438
1421 70 1491 13.691418534825484
1400 78 1478 13.701205536066826
1404 84 1488 13.714072229140722
1425 86 1511 13.711619567653472
1427 88 1515 13.698757474237734
1401 84 1485 13.697533771349324
1377 83 1460 13.713458981512774
1355 81 1436 13.728192078006193
1342 75 1417 13.74172525375132
1331 70 1401 13.749734679214402
1316 72 1388 13.756519181511614
1315 73 1388 13.765781572804904
1309 70 1379 13.766399509058832
1324 72 1396 13.770108291922696
1304 75 1379 13.76084007915501
1314 69 1383 13.773200471172517
1297 68 1365 13.767017500792699
1275 61 1336 13.777531855944646
1300 60 1360 13.791162532553475
1319 64 1383 13.775675214647181
1317 68 1385 13.763928096848026
1313 70 1383 13.765163692023437
1308 69 1377 13.767635548013986
1281 63 1344 13.77072661669315
1299 60 1359 13.787442401230601
1288 67 1355 13.776294039477522
1267 65 1332 13.78310478383754
1248 65 1313 13.796125831604595
1216 61 1277 13.80792799693604
1226 58 1284 13.827851037405027
1226 59 1285 13.821618914068138
1253 61 1314 13.82161891406814
1278 60 1338 13.804820206645406
1267 61 1328 13.789302215984184
1240 54 1294 13.796125831604595
1241 56 1297 13.812903372938951
1259 60 1319 13.812281254863777
1263 64 1327 13.801092704423512
1251 58 1309 13.798608821051877
1255 62 1317 13.806063154871499
1242 67 1309 13.803577482202327
1230 69 1299 13.811659192825108
1240 67 1307 13.819127637365458
1279 66 1345 13.812903372938958
1311 67 1378 13.788682221985717
1319 78 1397 13.76887180894867
1310 76 1386 13.763928096848028
1311 81 1392 13.769490022677024
1290 86 1376 13.76887180894867
1285 93 1378 13.781865965834422
1297 94 1391 13.784963428477136
1311 95 1406 13.77753185594465
1329 109 1438 13.768871808948667
1329 114 1443 13.757753446780823
1318 112 1430 13.757753446780818
1326 107 1433 13.764545866706966
1280 102 1382 13.75960526001929
1279 93 1372 13.788062283737016
1296 104 1400 13.788682221985717
1320 105 1425 13.778150847596427
1325 93 1418 13.763310382439156
1329 92 1421 13.7602226418845
1366 92 1458 13.757753446780818
1398 102 1500 13.734955332289445
1396 95 1491 13.715298888953049
1415 102 1517 13.716525768223006
1396 104 1500 13.70487926982071
1388 109 1497 13.716525768223006
1413 116 1529 13.72143548105742
1422 110 1532 13.70610428557609
1405 105 1510 13.700593438584704
1376 105 1481 13.711006539350704
1364 104 1468 13.72880664406042
1368 102 1470 13.736185730906088
1339 110 1449 13.733725154075342
1304 116 1420 13.751584334261747
1310 112 1422 13.773200471172517
1302 110 1412 13.76949002267703
1285 116 1401 13.77443773175549
1247 117 1364 13.784963428477141
1222 108 1330 13.808549722914563
1239 117 1356 13.824111089174671
1263 117 1380 13.813525547058216
1287 126 1413 13.798608821051872
1288 139 1427 13.78372427635857
1288 143 1431 13.783104783837539
1252 139 1391 13.78310478383754
1224 144 1368 13.805441652781797
1272 137 1409 13.82286488929056
1296 143 1439 13.793023351141596
1307 147 1454 13.77815084759643
1334 158 1492 13.771344996995886
1321 154 1475 13.754668198793453
1287 156 1443 13.762692723472878
1278 161 1439 13.783724276358578
1253 163 1416 13.789302215984184
1209 155 1364 13.804820206645402
1195 155 1350 13.832216868749322
1204 168 1372 13.840956807138916
1210 173 1383 13.835337007942359
1198 193 1391 13.831593009779679
1180 195 1375 13.83908303353855
1182 185 1367 13.850333291409891
1217 181 1398 13.849082359558654
1197 194 1391 13.827227572178755
1213 201 1414 13.839707568365144
1231 208 1439 13.829721770471627
1251 214 1465 13.818504958508461
1283 220 1503 13.806063154871499
1250 210 1460 13.786202803414445
1276 212 1488 13.806684712922065
1271 208 1479 13.79054237126053
1242 210 1452 13.79364373559917
1236 214 1450 13.811659192825115
1219 221 1440 13.815392405756239
1233 222 1455 13.82598081037448
1269 218 1487 13.817259769123766
1265 226 1491 13.794884671951786
1239 237 1476 13.79736721461785
1231 232 1463 13.813525547058209
1247 231 1478 13.818504958508457
1269 231 1500 13.808549722914563
1308 219 1527 13.79488467195179
1265 223 1488 13.770726616693157
1242 224 1466 13.79736721461785
1285 232 1517 13.811659192825115
1284 235 1519 13.784963428477143
1275 226 1501 13.785583088089698
1253 249 1502 13.791162532553475
1257 252 1509 13.804820206645402
1262 259 1521 13.802334981481836
1292 260 1552 13.799229708070524
1264 274 1538 13.780627370499888
1222 270 1492 13.797987989903499
1190 265 1455 13.824111089174666
1154 264 1418 13.844080890966335
1127 261 1388 13.866615994129923
1121 260 1381 13.883565525694928
1134 287 1421 13.887337716867124
1080 294 1374 13.879167225218351
1110 308 1418 13.913169319826336
1105 323 1428 13.894258727182015
1120 332 1452 13.897406921949523
1151 345 1496 13.887966614693207
1145 338 1483 13.868497231427266
1169 340 1509 13.8722612377645
1165 323 1488 13.857217458050474
1147 344 1491 13.85972248839411
1156 334 1490 13.871006341988753
1148 337 1485 13.865362119446653
1124 337 1461 13.870378979236177
1142 329 1471 13.885451365087954
1157 311 1468 13.874144007220176
1153 304 1457 13.864735267136428
1185 318 1503 13.867243016518357
1174 299 1473 13.847206385404789
1167 284 1451 13.854087443230746
1189 281 1470 13.858469860021179
1168 284 1452 13.844705876974574
1159 293 1452 13.857843630739378
1176 298 1474 13.863481732540382
1186 284 1470 13.852835833184669
1214 287 1501 13.84658117362236
1238 288 1526 13.829098136543859
1253 274 1527 13.814147777229126
1229 281 1510 13.804820206645402
1227 272 1499 13.819750372342336
1237 284 1521 13.820996010686097
1238 282 1520 13.814770063459282
1218 281 1499 13.814147777229127
1249 258 1507 13.826604163171103
1227 271 1498 13.807306326941063
1205 269 1474 13.820996010686086
1189 277 1466 13.834712867499055
1212 268 1480 13.844705876974578
1235 283 1518 13.830345460648452
1273 308 1581 13.816014804127587
1334 297 1631 13.79240302248647
1275 321 1596 13.754668198793453
1277 323 1600 13.791162532553471
1253 308 1561 13.789922265739948
1239 303 1542 13.80482020664541
1206 310 1516 13.813525547058205
1233 335 1568 13.834088783365708
1219 346 1565 13.817259769123766
1232 337 1569 13.82598081037447
1265 326 1591 13.81788233576376
1251 313 1564 13.797367214617857
1233 306 1539 13.806063154871504
1194 285 1479 13.817259769123773
1144 292 1436 13.841581511101367
1108 289 1397 13.872888770803085
1125 306 1431 13.895517833914152
1123 320 1443 13.884822695035465
1091 338 1429 13.886080092072241
1075 340 1415 13.90622946190109
1073 347 1420 13.91632609101483
1083 351 1434 13.917589200622482
1080 341 1421 13.9112759444566
1036 350 1386 13.913169319826341
1024 335 1359 13.940998156336242
1067 326 1393 13.94860717049265
1036 326 1362 13.921379905567624
1037 307 1344 13.940998156336246
1047 312 1359 13.940364446526113
1062 308 1370 13.934030515674525
1073 297 1370 13.924540404092651
1105 305 1410 13.91758920062248
1086 308 1394 13.897406921949528
1105 336 1441 13.90938308433718
1084 347 1431 13.897406921949525
1096 354 1450 13.910644933843809
1115 331 1446 13.903077269158901
1076 342 1418 13.891111958419458
1073 335 1408 13.91569462218352
1084 323 1407 13.917589200622482
1088 321 1409 13.910644933843813
1075 317 1392 13.90812146373723
1097 346 1443 13.916326091014826
1136 342 1478 13.902447002088188
1123 358 1481 13.87791107974594
1112 346 1458 13.88608009207224
1094 343 1437 13.892999848610657
1082 342 1424 13.904337974754743
1076 349 1425 13.911907012319421
1072 348 1420 13.915694622183521
1068 341 1409 13.918220841414431
1070 339 1409 13.920747978018493
1061 339 1400 13.919484295013588
1052 338 1390 13.925172676008248
1040 349 1389 13.930865708167637
1032 364 1396 13.938463662723796
1032 348 1380 13.94353357183309
1045 360 1405 13.943533571833088
1064 374 1438 13.935296841342376
1095 377 1472 13.923276032495497
1075 364 1439 13.903707593378503
1107 366 1473 13.916326091014826
1145 359 1504 13.896147472859894
1140 366 1506 13.8722612377645
1154 355 1509 13.875399470808567
1165 350 1515 13.866615994129923
1169 360 1529 13.859722488394112
1179 357 1536 13.857217458050467
1225 378 1603 13.850958842083054
1188 356 1544 13.822241873600438
1190 376 1566 13.845330919414897
1207 384 1591 13.844080890966337
1202 386 1588 13.833464755534726
1195 387 1582 13.836585457789397
1171 391 1562 13.840956807138916
1192 397 1589 13.855965282420621
1148 387 1535 13.842831088215533
1145 393 1538 13.870378979236177
1123 368 1491 13.8722612377645
1116 358 1474 13.886080092072243
1108 342 1450 13.89048277570229
1117 343 1460 13.895517833914147
1158 356 1514 13.889853649978816
1171 343 1514 13.86410847150357
1181 341 1522 13.855965282420618
1179 355 1534 13.849707797237633
1197 350 1547 13.850958842083058
1151 363 1514 13.83970756836515
1138 382 1520 13.868497231427261
1137 367 1504 13.87665516162991
1141 368 1509 13.877283092272238
1163 390 1553 13.874771710614104
1152 410 1562 13.860975343230674
1135 420 1555 13.8678700956149
1144 407 1551 13.878539124058744
1160 406 1566 13.87288877080308
1165 423 1588 13.862855050239181
1163 418 1581 13.859722488394112
1169 425 1594 13.860975343230672
1192 417 1609 13.85721745805047
1226 431 1657 13.84283108821553
1200 425 1625 13.821618914068141
1202 406 1608 13.837834132967783
1192 396 1588 13.836585457789388
1218 408 1626 13.84283108821553
1219 430 1649 13.826604163171105
1226 427 1653 13.825980810374471
1206 442 1648 13.821618914068141
1212 441 1653 13.834088783365715
1230 440 1670 13.830345460648452
1215 446 1661 13.819127637365455
1213 430 1643 13.828474558857522
1155 424 1579 13.829721770471629
1124 424 1548 13.865989028441918
1094 428 1522 13.88545136508795
1118 414 1532 13.904337974754732
1129 395 1524 13.889224581241308
1115 391 1506 13.882308583988808
1107 365 1472 13.891111958419456
1084 378 1462 13.896147472859894
1119 370 1489 13.910644933843814
1114 370 1484 13.888595569482018
1118 366 1484 13.891741198138078
1128 371 1499 13.889224581241308
1156 367 1523 13.88293702639143
1177 387 1564 13.86536211944665
1155 402 1557 13.852210112962787
1130 411 1541 13.865989028441918
1154 428 1582 13.881680198479316
1177 428 1605 13.866615994129925
1209 439 1648 13.852210112962789
1192 445 1637 13.83221686874933
1196 449 1645 13.842831088215533
1261 459 1720 13.840332159562731
1215 452 1667 13.799850650966986
1252 449 1701 13.828474558857524
1222 459 1681 13.805441652781797
1218 464 1682 13.82411108917467
1259 456 1715 13.8266041631711
1283 468 1751 13.801092704423509
1320 459 1779 13.786202803414445
1295 446 1741 13.763310382439156
1302 422 1724 13.77876989487034
1290 422 1712 13.774437731755494
1243 419 1662 13.781865965834422
1242 428 1670 13.811037186815389
1221 435 1656 13.811659192825115
1204 410 1614 13.824734273383859
1163 423 1586 13.835337007942364
1225 457 1682 13.860975343230674
1197 455 1652 13.822241873600438
1212 488 1700 13.83970756836515
1188 481 1669 13.830345460648452
1190 481 1671 13.845330919414897
1175 497 1672 13.844080890966337
1192 491 1683 13.853461609938103
1197 494 1691 13.84283108821553
1195 505 1700 13.83970756836515
1196 492 1688 13.840956807138921
1190 487 1677 13.840332159562724
1204 480 1684 13.844080890966335
1194 477 1671 13.83533700794236
1198 492 1690 13.841581511101362
1176 501 1677 13.839083033538554
1188 482 1670 13.852835833184669
1201 502 1703 13.845330919414899
1173 514 1687 13.837209767208352
1163 528 1691 13.85471333307028
1177 533 1710 13.860975343230676
1160 549 1709 13.852210112962787
1153 535 1688 13.862855050239178
1159 534 1693 13.86724301651835
1150 544 1694 13.863481732540379
1127 544 1671 13.869124423963129
1146 527 1673 13.883565525694928
1124 529 1653 13.871633761495623
1143 550 1693 13.885451365087954
1122 547 1669 13.87351636061907
1124 551 1675 13.886708875996044
1131 527 1658 13.885451365087954
1101 515 1616 13.88105186985526
1104 541 1645 13.899926505138616
1127 552 1679 13.89803673210893
