590 78 668 14.23610017510665
609 72 681 14.229494716934589
644 84 728 14.216961219075515
640 86 726 14.193930900662966
635 96 731 14.1965591599475
657 101 758 14.199845853126746
657 101 758 14.18539577481859
679 107 786 14.18539577481859
665 115 780 14.170975076053978
689 107 796 14.180148489788035
748 107 855 14.164429901001562
768 109 877 14.125936101386982
774 110 884 14.112934794765685
810 107 917 14.109039068314518
791 101 892 14.085709800638378
809 104 913 14.098012847332742
833 104 937 14.086356794043411
881 112 993 14.070845338647127
881 113 994 14.039924687021724
885 124 1009 14.039924687021724
893 128 1021 14.037354099130031
916 125 1041 14.032215746226427
951 126 1077 14.017463913851481
928 134 1062 13.995074890432774
960 135 1095 14.009779611776242
976 142 1118 13.989329268292678
981 154 1135 13.979126469040521
1011 153 1164 13.975941145625123
1011 165 1176 13.956859647819044
1055 179 1234 13.956859647819044
1063 180 1243 13.92896751363301
1044 184 1228 13.923908189591009
1032 189 1221 13.93593009049306
1074 177 1251 13.943533571833083
1076 174 1250 13.91695761715855
1074 181 1255 13.91569462218352
1053 174 1227 13.916957617158557
1088 174 1262 13.930232919174303
1090 175 1265 13.908121463737237
1102 165 1267 13.906860071981681
1088 168 1256 13.899296523695716
1048 169 1217 13.90812146373723
1027 157 1184 13.933397439141658
1052 154 1206 13.946704138370517
1080 154 1234 13.930865708167635
1046 147 1193 13.913169319826341
1042 142 1184 13.934663649738823
1072 147 1219 13.93719676146712
1064 148 1212 13.918220841414433
1079 150 1229 13.923276032495503
1094 151 1245 13.913800559486019
1120 161 1281 13.904337974754739
1118 162 1280 13.887966614693205
1095 188 1283 13.889224581241304
1085 178 1263 13.903707593378492
1101 183 1284 13.910013980473266
1107 171 1278 13.899926505138621
1148 167 1315 13.896147472859898
1172 176 1348 13.870378979236174
1210 188 1398 13.855339279464346
1237 190 1427 13.831593009779679
1242 189 1431 13.814770063459278
1256 185 1441 13.811659192825108
1249 173 1422 13.802956203880532
1246 177 1423 13.807306326941063
1271 174 1445 13.809171504884198
1271 174 1445 13.793643735599172
1306 159 1465 13.793643735599169
1276 154 1430 13.771963432838369
1323 152 1475 13.79054237126054
1322 155 1477 13.761457571838275
1290 141 1431 13.76207511994174
1259 152 1411 13.781865965834427
1311 152 1463 13.801092704423512
1290 142 1432 13.76887180894867
1307 146 1453 13.781865965834422
1287 152 1439 13.771344996995884
1276 148 1424 13.783724276358567
1263 158 1421 13.790542371260544
1273 173 1446 13.798608821051872
1307 182 1489 13.792403022486472
1264 181 1445 13.771344996995882
1276 174 1450 13.797987989903497
1304 188 1492 13.79054237126054
1242 192 1434 13.77320047117252
1238 189 1427 13.811659192825108
1252 193 1445 13.814147777229131
1259 189 1448 13.8054416527818
1257 189 1446 13.801092704423507
1259 184 1443 13.802334981481836
1233 180 1413 13.80109270442351
1224 164 1388 13.817259769123769
1233 163 1396 13.822864889290559
1222 158 1380 13.817259769123769
1198 161 1359 13.824111089174671
1227 153 1380 13.839083033538554
1242 153 1395 13.820996010686088
1227 162 1389 13.811659192825108
1227 150 1377 13.82099601068609
1230 165 1395 13.820996010686088
1237 164 1401 13.819127637365465
1275 155 1430 13.814770063459278
1262 150 1412 13.791162532553475
1259 143 1402 13.799229708070522
1263 138 1401 13.80109270442351
1221 136 1357 13.798608821051877
1223 137 1360 13.824734273383852
1194 137 1331 13.823487961146105
1210 145 1355 13.841581511101356
1239 144 1383 13.831593009779686
1247 127 1374 13.813525547058205
1260 130 1390 13.808549722914568
1239 117 1356 13.800471649748792
1225 118 1343 13.813525547058203
1205 117 1322 13.822241873600433
1205 124 1329 13.83471286749905
1176 131 1307 13.834712867499055
1218 128 1346 13.852835833184665
1237 139 1376 13.826604163171107
1275 137 1412 13.814770063459278
1307 131 1438 13.791162532553475
1253 141 1394 13.771344996995884
1236 131 1367 13.80482020664541
1248 131 1379 13.815392405756242
1249 133 1382 13.807927996936046
1251 144 1395 13.807306326941063
1339 151 1490 13.806063154871499
1352 140 1492 13.751584334261748
1362 135 1497 13.743572754378247
1369 141 1510 13.737416349984523
1373 150 1523 13.733110147600746
1340 138 1478 13.730650672412688
1319 146 1465 13.750967727288213
1327 144 1471 13.763928096848028
1337 158 1495 13.758987933551902
