628 87 715 14.23610017510665
602 84 686 14.204449781075645
626 82 708 14.221576253934415
640 80 720 14.205765737451731
666 89 755 14.1965591599475
666 99 765 14.17949285210118
686 91 777 14.17949285210118
700 91 791 14.166392818592513
712 84 796 14.157237188102615
721 85 806 14.149398918848195
747 91 838 14.143525910427512
742 103 845 14.126586795551995
758 120 878 14.129841165787369
784 118 902 14.119432455145514
796 119 915 14.102550968138512
786 112 898 14.094773120233826
790 112 902 14.101254064096606
793 110 903 14.09866097147945
824 118 942 14.096716777790903
816 127 943 14.076658129470985
853 141 994 14.081829087966963
868 149 1017 14.057945197451293
851 157 1008 14.048285603616437
827 161 988 14.059234147057643
839 165 1004 14.074719998977537
848 182 1030 14.066972811056965
844 179 1023 14.061168014709292
882 164 1046 14.06374733263829
910 172 1082 14.039281951789388
919 173 1092 14.021309226860502
938 176 1114 14.015542048164962
956 178 1134 14.003382459531293
971 191 1162 13.99188229559625
971 207 1178 13.982313244751428
997 202 1199 13.98231324475143
1015 193 1208 13.965757858566267
996 198 1194 13.954319384167011
1008 205 1213 13.966393879231035
984 194 1178 13.95876545258442
1013 193 1206 13.974030648264785
1024 203 1227 13.955589400395269
1035 200 1235 13.948607170492648
1044 213 1257 13.94163192376414
1078 215 1293 13.935930090493054
1082 203 1285 13.914431856426917
1074 209 1283 13.911907012319418
1086 215 1301 13.916957617158557
1101 228 1329 13.909383084337188
1116 237 1353 13.899926505138621
1136 246 1382 13.890482775702289
1164 243 1407 13.877911079745944
1221 244 1465 13.860348887500601
1218 242 1460 13.824734273383859
1262 242 1504 13.826604163171107
1247 245 1492 13.799229708070522
1261 251 1512 13.808549722914568
1287 253 1540 13.799850650966986
1281 245 1526 13.783724276358571
1276 247 1523 13.787442401230594
1221 257 1478 13.790542371260544
1190 272 1462 13.824734273383857
1182 276 1458 13.844080890966337
1179 301 1480 13.849082359558658
1197 315 1512 13.850958842083054
1160 314 1474 13.83970756836515
1163 314 1477 13.862855050239181
1182 308 1490 13.860975343230672
1177 308 1485 13.849082359558654
1227 297 1524 13.85221011296279
1233 299 1532 13.820996010686088
