593 95 688 14.23610017510665
607 101 708 14.227514274623617
617 106 723 14.21827949479827
639 111 750 14.21169055980872
659 111 770 14.197216376859751
681 112 793 14.184083589520519
676 106 782 14.169665557179536
689 102 791 14.172939808260656
710 106 816 14.164429901001558
724 112 836 14.150704694262567
700 109 809 14.14156932423377
719 116 835 14.157237188102618
757 114 871 14.144830602037247
727 120 847 14.120082550269464
739 125 864 14.139613279305346
740 125 865 14.13179450775528
773 132 905 14.131143333761072
793 140 933 14.109688206691992
794 141 935 14.096716777790903
817 140 957 14.096068832379329
834 138 972 14.081182510405144
850 130 980 14.070199769322706
867 130 997 14.059878710501119
911 149 1060 14.048929163528063
900 145 1045 14.020668194857667
892 142 1034 14.02772277227723
927 155 1082 14.032857834607997
915 159 1074 14.01041964847999
895 165 1060 14.018104652878424
921 153 1074 14.030931745723798
936 152 1088 14.014261097122267
926 146 1072 14.004661422566281
950 166 1116 14.011059743666562
955 166 1121 13.995713584240779
943 163 1106 13.99252069802968
940 170 1110 14.000186073711776
957 154 1111 14.002103730075248
938 146 1084 13.991243951413814
975 154 1129 14.003382459531283
989 152 1141 13.979763707967287
1042 160 1202 13.970847646458084
1030 163 1193 13.937196761467122
1071 154 1225 13.94480162544536
1075 157 1232 13.918852539542193
1088 158 1246 13.916326091014836
1107 144 1251 13.90812146373723
1093 148 1241 13.896147472859887
1085 153 1238 13.9049684132954
1092 158 1250 13.910013980473268
1108 168 1276 13.905598909008262
1085 182 1267 13.895517833914147
1088 185 1273 13.910013980473266
1071 177 1248 13.90812146373723
1076 175 1251 13.918852539542193
1084 184 1268 13.915694622183521
1099 184 1283 13.910644933843818
1096 179 1275 13.901186639362274
1120 176 1296 13.903077269158906
1113 180 1293 13.8879666146932
1096 181 1277 13.892370494865894
1070 175 1245 13.903077269158898
1094 177 1271 13.919484295013586
1109 174 1283 13.904337974754739
1136 174 1310 13.894888252024105
1142 188 1330 13.87791107974594
1184 188 1372 13.874144007220169
1184 177 1361 13.847831653649886
1242 166 1408 13.84783165364988
1278 167 1445 13.811659192825111
1288 172 1460 13.789302215984184
1319 165 1484 13.783104783837539
1305 166 1471 13.763928096848026
1304 160 1464 13.772581924228083
1296 152 1448 13.77320047117252
1281 141 1422 13.778150847596432
1294 142 1436 13.787442401230594
1302 146 1448 13.779388997773893
1323 158 1481 13.774437731755492
1345 163 1508 13.761457571838273
1354 152 1506 13.747885521675352
1361 164 1525 13.742341032101587
1377 167 1544 13.738031742215417
1380 177 1557 13.72819207800619
1390 178 1568 13.726348709929633
1401 170 1571 13.72020772336775
1397 180 1577 13.713458981512769
1438 177 1615 13.715912301152139
1404 175 1579 13.690807311474558
1401 173 1574 13.711619567653473
1417 193 1610 13.713458981512774
1396 182 1578 13.703654473023164
1379 185 1564 13.716525768223004
1370 182 1552 13.72696311094818
1379 165 1544 13.732495196204573
1363 167 1530 13.72696311094819
1374 164 1538 13.736801012883884
1356 175 1531 13.73003594125628
1331 180 1511 13.741109530583213
1319 178 1497 13.756519181511619
1322 170 1492 13.763928096848034
