579 93 672 14.23610017510665
576 90 666 14.236761058233892
623 88 711 14.238744075829388
656 83 739 14.20774012926214
672 81 753 14.186051958515632
673 80 753 14.175560298826039
685 91 776 14.174905085342742
691 96 787 14.16704724536069
702 106 808 14.163121591451835
700 110 810 14.155930206876242
715 113 828 14.157237188102608
733 119 852 14.147440707509853
746 106 852 14.135702812346297
757 115 872 14.127237549666633
783 103 886 14.120082550269467
812 105 917 14.103199509621577
831 105 936 14.084415992112307
849 105 954 14.072136655032468
898 108 1006 14.060523333048955
920 119 1039 14.029006185500146
941 126 1067 14.01490154337413
941 129 1070 14.001464452919345
965 122 1087 14.001464452919345
1015 111 1126 13.98613929403343
1022 115 1137 13.954319384167007
1052 133 1185 13.949876147121792
1050 119 1169 13.930865708167634
1036 123 1159 13.932131458638832
1032 120 1152 13.940998156336246
1042 115 1157 13.943533571833093
1046 112 1158 13.937196761467122
1071 117 1188 13.934663649738823
1051 114 1165 13.918852539542195
1042 111 1153 13.931498554653206
1079 112 1191 13.937196761467117
1066 102 1168 13.913800559486022
1063 97 1160 13.92201189049163
1062 91 1153 13.923908189591012
1048 95 1143 13.924540404092653
1032 89 1121 13.93339743914166
1060 95 1155 13.943533571833086
1051 94 1145 13.925805005345632
1077 81 1158 13.9314985546532
1138 80 1218 13.915063210656813
1130 85 1215 13.876655161629925
1122 77 1199 13.881680198479321
1098 68 1166 13.886708875996051
1116 62 1178 13.901816792158566
1146 57 1203 13.890482775702289
1179 58 1237 13.871633761495627
1191 61 1252 13.85095884208306
1178 63 1241 13.843455961382539
1160 56 1216 13.851584449264804
1139 60 1199 13.862855050239176
1144 65 1209 13.876027287811267
1187 63 1250 13.872888770803085
1211 64 1275 13.84595601829494
1214 65 1279 13.830969207081928
1216 61 1277 13.829098136543854
1224 64 1288 13.827851037405031
1234 68 1302 13.82286488929056
1219 64 1283 13.816637258580903
1211 62 1273 13.82598081037447
1198 66 1264 13.830969207081932
1204 67 1271 13.83908303353855
1219 67 1286 13.835337007942359
