605 91 696 14.23610017510665
606 95 701 14.219598015019416
629 99 728 14.218938724342294
648 93 741 14.20379189431145
663 91 754 14.191303614356201
670 95 765 14.181459947072577
688 100 788 14.176870907526926
695 99 794 14.165084146421318
713 95 808 14.160505697277173
694 97 791 14.148746121506
688 103 791 14.161159580226158
696 92 788 14.165084146421325
699 93 792 14.159851874710698
734 96 830 14.157890769222677
761 93 854 14.135051278131794
786 101 887 14.11748252889223
802 120 922 14.101254064096613
814 130 944 14.090887412627271
800 136 936 14.083122421243662
811 128 939 14.092182410423456
824 134 958 14.085062866664066
841 142 983 14.07665812947099
859 143 1002 14.065682442164865
841 126 967 14.054079766292066
866 123 989 14.065682442164865
884 130 1014 14.049572782406077
908 141 1049 14.037996657851615
936 134 1070 14.02259146673211
957 128 1085 14.004661422566278
944 115 1059 13.9912439514138
950 112 1062 13.999546971644127
956 115 1071 13.995713584240775
981 107 1088 13.991882295596247
1020 110 1130 13.975941145625118
1054 117 1171 13.951145354662609
1057 122 1179 13.929600187665368
1047 118 1165 13.92770233796665
1054 125 1179 13.934030515674527
1049 130 1179 13.929600187665375
1069 128 1197 13.932764420132372
1108 120 1228 13.920116107836414
1089 123 1212 13.895517833914148
1103 113 1216 13.907490739257799
1083 119 1202 13.898666599355067
1073 121 1194 13.911275944456598
1049 130 1179 13.917589200622485
1030 144 1174 13.932764420132376
1032 143 1175 13.944801625445356
1023 143 1166 13.943533571833088
996 137 1133 13.949241629947194
1001 138 1139 13.966393879231033
979 132 1111 13.96321435508124
996 131 1127 13.977215100779363
991 137 1128 13.96639387923103
991 147 1138 13.969574851711563
999 156 1155 13.969574851711565
1010 165 1175 13.964485991004778
1028 164 1192 13.957494858248984
1018 176 1194 13.946069909717414
1015 185 1200 13.952414793178152
1011 187 1198 13.954319384167011
979 194 1173 13.956859647819044
989 199 1188 13.977215100779356
1000 211 1211 13.970847646458083
1000 205 1205 13.963850144092216
1005 219 1224 13.963850144092214
1049 206 1255 13.960671777894946
