596 92 688 14.23610017510665
617 102 719 14.225534383506627
629 104 733 14.211690559808718
647 113 760 14.20379189431145
653 118 771 14.19196034474578
685 121 806 14.188020873899832
665 121 786 14.167047245360694
687 124 811 14.180148489788028
724 113 837 14.165738452282183
723 112 835 14.14156932423377
744 111 855 14.142221459480005
753 116 869 14.128539237777996
745 112 857 14.12268352951669
769 101 870 14.127888363739208
789 95 884 14.112285357631949
783 99 882 14.099309155220965
764 97 861 14.103199509621577
800 100 900 14.115533141143217
820 115 935 14.092182410423451
815 119 934 14.079243133927635
829 125 954 14.082475724910417
846 141 987 14.073428208454178
853 141 994 14.062457555399996
865 149 1014 14.057945197451296
873 152 1025 14.050216460258591
905 149 1054 14.045068688270565
899 138 1037 14.024515266324938
870 145 1015 14.028364449534775
870 140 1010 14.046998660659929
907 150 1057 14.046998660659925
915 142 1057 14.02323267461695
934 139 1073 14.01810465287843
915 143 1058 14.005940619244232
918 139 1057 14.018104652878428
972 127 1099 14.016182611502776
1004 131 1135 13.981675773377933
1022 135 1157 13.961307335378681
1051 135 1186 13.94987614712179
1064 136 1200 13.931498554653201
1067 135 1202 13.923276032495508
1095 142 1237 13.921379905567624
1110 146 1256 13.903707593378497
1143 153 1296 13.894258727182015
1163 155 1318 13.873516360619071
1149 171 1320 13.860975343230672
1138 171 1309 13.869751673230203
1179 170 1349 13.876655161629923
1140 176 1316 13.850958842083058
1163 185 1348 13.875399470808556
1164 185 1349 13.860975343230672
1165 186 1351 13.8603488875006
1162 192 1354 13.85972248839411
1167 196 1363 13.861601855592008
1213 187 1400 13.858469860021176
1202 179 1381 13.829721770471625
1177 187 1364 13.836585457789388
1203 193 1396 13.85221011296279
1181 200 1381 13.83596120470327
1183 206 1389 13.849707797237635
1137 223 1360 13.848456978365281
1131 220 1351 13.87728309227224
1133 219 1352 13.881051869855256
1179 211 1390 13.87979538323249
1195 217 1412 13.850958842083058
1212 227 1439 13.840956807138916
1205 224 1429 13.830345460648456
1206 230 1436 13.834712867499055
1194 220 1414 13.834088783365708
1173 214 1387 13.841581511101367
1189 212 1401 13.854713333070274
1221 213 1434 13.844705876974578
1217 222 1439 13.824734273383855
1192 221 1413 13.827227572178755
1198 205 1403 13.842831088215531
1217 204 1421 13.839083033538554
1221 208 1429 13.827227572178753
1195 207 1402 13.824734273383859
1189 215 1404 13.840956807138921
1169 236 1405 13.84470587697458
1167 253 1420 13.857217458050473
1177 258 1435 13.858469860021177
1158 251 1409 13.852210112962785
1164 258 1422 13.864108471503574
1164 268 1432 13.8603488875006
1161 263 1424 13.860348887500598
1170 263 1433 13.862228424592285
1199 268 1467 13.856591341946771
1185 257 1442 13.838458555075302
1174 257 1431 13.847206385404784
1224 248 1472 13.854087443230753
1238 255 1493 13.822864889290559
1262 243 1505 13.814147777229127
1264 245 1509 13.79922970807052
1307 238 1545 13.797987989903502
1310 247 1557 13.771344996995886
1326 255 1581 13.76949002267703
1275 259 1534 13.759605260019285
1296 268 1564 13.791162532553468
1298 260 1558 13.778150847596427
1275 274 1549 13.776912919907518
1303 295 1598 13.791162532553475
1261 295 1556 13.773819073679162
1298 299 1597 13.79985065096698
1319 314 1633 13.77691291990751
1288 339 1627 13.763928096848026
1278 335 1613 13.78310478383754
1307 346 1653 13.789302215984184
1312 345 1657 13.771344996995888
1288 331 1619 13.76825365073014
1233 346 1579 13.78310478383754
1225 355 1580 13.817259769123769
1272 338 1610 13.82224187360043
1266 324 1590 13.7930233511416
1273 318 1591 13.796746495187392
1248 319 1567 13.79240302248647
1276 317 1593 13.807927996936042
1287 336 1623 13.79054237126054
1296 345 1641 13.783724276358567
1297 326 1623 13.77815084759643
1305 312 1617 13.777531855944652
1317 336 1653 13.77258192422808
1283 331 1614 13.765163692023433
1211 330 1541 13.786202803414445
1206 325 1531 13.830969207081933
1215 326 1541 13.834088783365711
1202 323 1525 13.828474558857518
1201 316 1517 13.836585457789393
1196 331 1527 13.837209767208353
1229 340 1569 13.84033215956272
1260 331 1591 13.819750372342336
1244 340 1584 13.800471649748792
1228 347 1575 13.810415236827048
1218 348 1566 13.820373163446684
1209 356 1565 13.826604163171107
1218 342 1560 13.832216868749327
1249 351 1600 13.826604163171101
1253 360 1613 13.807306326941063
1242 357 1599 13.80482020664541
1218 347 1565 13.811659192825115
1204 356 1560 13.8266041631711
1195 371 1566 13.835337007942364
1203 386 1589 13.840956807138916
1184 369 1553 13.83596120470327
1163 374 1537 13.847831653649882
1173 381 1554 13.860975343230669
1157 377 1534 13.854713333070276
1150 402 1552 13.864735267136433
1164 418 1582 13.869124423963132
1157 418 1575 13.860348887500598
1129 418 1547 13.864735267136432
1133 413 1546 13.882308583988804
1092 404 1496 13.87979538323249
1075 429 1504 13.905598909008257
1080 433 1513 13.916326091014836
1096 428 1524 13.913169319826336
1106 451 1557 13.903077269158898
1075 454 1529 13.896777168869095
1040 446 1486 13.916326091014836
1012 459 1471 13.9384636627238
1042 459 1501 13.95622449520377
1056 451 1507 13.937196761467119
1076 433 1509 13.928334897069377
1104 437 1541 13.915694622183523
1117 462 1579 13.898036732108926
1151 459 1610 13.88985364997881
1145 466 1611 13.868497231427265
1131 455 1586 13.8722612377645
1151 461 1612 13.881051869855257
1154 459 1613 13.868497231427265
1144 455 1599 13.866615994129923
1166 468 1634 13.87288877080308
1183 484 1667 13.85909614590352
1201 494 1695 13.848456978365284
1212 484 1696 13.837209767208353
1263 479 1742 13.830345460648456
1257 473 1730 13.79860882105188
1247 452 1699 13.802334981481827
1260 432 1692 13.808549722914568
1270 435 1705 13.800471649748792
1312 440 1752 13.794264175866722
1289 461 1750 13.768253650730145
1313 452 1765 13.782485346998659
1299 461 1760 13.767635548013981
1264 460 1724 13.776294039477522
1284 453 1737 13.797987989903495
1260 469 1729 13.785583088089696
1246 466 1712 13.800471649748792
1219 456 1675 13.809171504884201
1199 463 1662 13.82598081037447
1182 450 1632 13.838458555075302
1221 449 1670 13.84908235955866
1224 451 1675 13.824734273383852
1180 438 1618 13.822864889290553
1156 437 1593 13.850333291409887
1164 416 1580 13.865362119446655
1162 411 1573 13.860348887500603
1169 438 1607 13.861601855592008
1170 448 1618 13.857217458050476
1145 466 1611 13.856591341946773
1164 460 1624 13.872261237764496
1137 451 1588 13.860348887500598
1169 445 1614 13.87728309227224
1178 447 1625 13.857217458050473
1180 444 1624 13.851584449264804
1166 440 1606 13.850333291409887
1169 448 1617 13.85909614590352
1198 443 1641 13.857217458050469
1162 448 1610 13.839083033538548
1158 438 1596 13.861601855592008
1154 433 1587 13.86410847150357
1158 435 1593 13.866615994129923
1133 441 1574 13.864108471503574
1171 437 1608 13.879795383232496
1174 432 1606 13.855965282420618
1215 427 1642 13.854087443230751
1238 434 1672 13.828474558857522
1251 423 1674 13.814147777229131
1235 416 1651 13.806063154871504
1232 430 1662 13.816014804127587
1223 457 1680 13.81788233576375
1213 476 1689 13.823487961146105
1203 467 1670 13.829721770471629
1197 464 1661 13.835961204703269
1193 458 1651 13.839707568365155
1220 474 1694 13.842206271457684
1243 470 1713 13.825357513781258
1248 470 1718 13.811037186815389
1275 447 1722 13.807927996936046
1268 452 1720 13.79116253255347
1248 442 1690 13.795505223861895
1238 461 1699 13.807927996936042
1243 444 1687 13.814147777229131
1234 448 1682 13.811037186815396
1225 441 1666 13.816637258580913
1210 446 1656 13.822241873600438
1179 451 1630 13.831593009779688
1166 429 1595 13.850958842083054
1125 436 1561 13.85909614590352
1114 420 1534 13.884822695035465
1141 430 1571 13.89174119813808
1127 452 1579 13.874771710614105
1113 476 1589 13.88356552569493
1092 466 1558 13.892370494865892
1091 451 1542 13.905598909008262
1079 446 1525 13.90622946190109
1068 475 1543 13.913800559486022
1062 470 1532 13.920747978018492
1053 454 1507 13.924540404092648
1043 438 1481 13.930232919174308
1045 469 1514 13.936563397198691
1051 460 1511 13.935296841342376
1079 469 1548 13.931498554653206
1121 489 1610 13.913800559486022
1098 510 1608 13.887337716867124
1088 522 1610 13.901816792158561
1085 506 1591 13.90812146373723
1094 483 1577 13.910013980473273
1094 486 1580 13.904337974754732
1096 477 1573 13.904337974754739
1106 481 1587 13.903077269158901
1131 486 1617 13.896777168869095
1108 491 1599 13.881051869855252
1080 481 1561 13.895517833914152
1061 490 1551 13.913169319826336
1053 506 1559 13.925172676008243
1049 532 1581 13.930232919174298
1026 522 1548 13.932764420132374
1019 498 1517 13.947338424712182
1035 506 1541 13.9517800450446
1040 516 1556 13.94163192376415
1053 526 1579 13.938463662723798
1033 501 1534 13.930232919174308
1018 500 1518 13.942899631504707
1036 502 1538 13.952414793178159
1006 506 1512 13.940998156336244
1014 490 1504 13.960036278273257
1000 485 1485 13.954954363385646
1029 483 1512 13.96385014409222
1018 493 1511 13.945435738744981
1015 499 1514 13.952414793178157
998 510 1508 13.954319384167007
1011 517 1528 13.965121895826828
1004 526 1530 13.956859647819044
1024 533 1557 13.961307335378681
989 518 1507 13.948607170492652
1013 541 1554 13.970847646458083
971 550 1521 13.955589400395269
1022 561 1583 13.982313244751424
1014 560 1574 13.94987614712179
1016 548 1564 13.954954363385642
1013 554 1567 13.953684462731477
1037 539 1576 13.955589400395267
1031 543 1574 13.940364446526107
1037 551 1588 13.944167569810677
1005 537 1542 13.940364446526113
961 529 1490 13.960671777894945
966 516 1482 13.988691157034483
975 505 1480 13.98550147375129
962 504 1466 13.97976370796728
973 504 1477 13.988053103987422
998 501 1499 13.981038360128036
1000 521 1521 13.965121895826826
1005 529 1534 13.963850144092216
1007 543 1550 13.960671777894943
1034 562 1596 13.959400836505713
1031 562 1593 13.942265748817684
1001 563 1564 13.94416756981068
1008 562 1570 13.96321435508124
997 556 1553 13.958765452584414
1023 543 1566 13.965757858566272
1034 527 1561 13.949241629947194
1062 522 1584 13.942265748817684
1040 517 1557 13.924540404092648
1036 524 1560 13.938463662723802
1012 517 1529 13.94099815633624
1017 508 1525 13.956224495203776
968 500 1468 13.95304959907115
968 500 1468 13.984226007693058
1000 511 1511 13.984226007693051
1057 497 1554 13.963850144092214
1064 512 1576 13.927702337966647
1088 502 1590 13.923276032495504
1079 501 1580 13.90812146373723
1056 483 1539 13.913800559486026
1074 496 1570 13.92833489706938
1053 496 1549 13.916957617158555
1028 520 1548 13.930232919174305
1011 533 1544 13.946069909717409
1039 537 1576 13.956859647819044
1025 526 1551 13.939097199727748
1004 545 1549 13.947972768750267
988 535 1523 13.961307335378685
967 527 1494 13.971484130810376
950 532 1482 13.984863711640486
930 519 1449 13.995713584240775
901 520 1421 14.008499713785145
923 512 1435 14.027081153719443
906 513 1419 14.012980380203333
906 492 1398 14.023873941145212
879 516 1395 14.02387394114521
907 492 1399 14.04121033405373
931 509 1440 14.023232674616958
945 503 1448 14.007859852481774
983 516 1499 13.998907927923241
970 522 1492 13.974667422679339
988 551 1539 13.982950774256478
974 547 1521 13.971484130810383
1019 556 1575 13.98040100499381
1007 552 1559 13.951780045044604
1023 542 1565 13.959400836505719
1014 518 1532 13.949241629947196
1041 530 1571 13.954954363385646
1020 516 1536 13.937830183306211
1013 507 1520 13.951145354662609
1018 500 1518 13.955589400395272
1002 532 1534 13.952414793178153
967 519 1486 13.962578623963928
953 514 1467 13.984863711640491
950 528 1478 13.993797677681401
945 521 1466 13.995713584240775
962 534 1496 13.998907927923241
962 554 1516 13.988053103987422
939 574 1513 13.988053103987422
955 580 1535 14.002743065609897
936 574 1510 13.992520698029686
956 578 1534 14.004661422566281
942 585 1527 13.99188229559625
927 586 1513 14.00082523413418
913 610 1523 14.01041964847999
884 581 1465 14.01938630667769
885 585 1470 14.037996657851618
900 596 1496 14.037354099130024
921 625 1546 14.027722772277228
968 608 1576 14.014261097122274
965 611 1576 13.98422600769305
970 616 1586 13.98613929403343
974 604 1578 13.982950774256484
979 595 1574 13.98040100499381
1006 589 1595 13.977215100779356
1029 591 1620 13.960036278273256
1009 607 1616 13.945435738744976
1065 590 1655 13.958130126501473
1086 600 1686 13.922643932798318
1087 592 1679 13.909383084337177
1113 597 1710 13.90875224542777
1114 587 1701 13.892370494865895
1110 608 1718 13.891741198138085
1104 606 1710 13.894258727182008
1146 602 1748 13.898036732108933
1172 584 1756 13.871633761495627
1154 597 1751 13.855339279464346
1121 579 1700 13.866615994129925
1127 588 1715 13.88733771686713
1069 575 1644 13.883565525694925
1046 569 1615 13.92011610783642
1010 584 1594 13.93466364973882
1003 568 1571 13.95749485824898
976 574 1550 13.961942950732375
988 544 1532 13.97912646904052
963 537 1500 13.97148413081038
1003 535 1538 13.987415109143525
1007 527 1534 13.961942950732379
1030 532 1562 13.959400836505713
1015 518 1533 13.944801625445361
992 521 1513 13.954319384167011
974 503 1477 13.968938541301501
946 521 1467 13.980401004993814
918 534 1452 13.998268942541138
919 527 1446 14.016182611502773
929 516 1445 14.015542048164962
942 513 1455 14.009139633547301
944 489 1433 14.000825234134183
932 479 1411 13.999546971644122
942 457 1399 14.007220049629176
906 465 1371 14.000825234134183
891 496 1387 14.023873941145215
879 517 1396 14.033499981753822
847 519 1366 14.04121033405373
846 539 1385 14.061812755490262
858 527 1385 14.062457555399998
868 531 1399 14.054723857193082
893 542 1435 14.04828560361643
873 558 1431 14.032215746226427
875 570 1445 14.045068688270565
854 581 1435 14.04378233461343
856 585 1441 14.05730081127217
857 575 1432 14.056012216121385
875 574 1449 14.055368007133481
867 588 1455 14.04378233461343
888 585 1473 14.048929163528065
924 603 1527 14.035426775857513
932 600 1532 14.01234010952021
914 588 1502 14.007220049629172
908 605 1513 14.018745450484491
911 595 1506 14.022591466732107
915 574 1489 14.02066819485766
905 576 1481 14.018104652878424
932 592 1524 14.02451526632494
958 610 1568 14.007220049629165
960 611 1571 13.990605665474376
959 605 1564 13.989329268292677
956 604 1560 13.98996743776999
957 641 1598 13.991882295596247
958 651 1609 13.9912439514138
965 631 1596 13.990605665474375
964 609 1573 13.986139294033427
948 593 1541 13.986777172494858
942 602 1544 13.99699114676132
917 613 1530 14.000825234134178
915 628 1543 14.016823233395604
923 662 1585 14.018104652878428
889 647 1536 14.012980380203325
909 640 1549 14.03478445237051
869 635 1504 14.021950317482645
864 633 1497 14.047642102663085
859 658 1517 14.050860197093701
861 662 1523 14.054079766292059
839 660 1499 14.05279176157571
860 669 1529 14.066972811056969
874 672 1546 14.053435734422317
859 672 1531 14.044425481987151
856 653 1509 14.054079766292059
866 626 1492 14.056012216121381
869 638 1507 14.049572782406077
903 631 1534 14.04764210266309
903 668 1571 14.025798092670975
930 664 1594 14.025798092670966
922 682 1604 14.008499713785147
928 674 1602 14.013620709401343
909 661 1570 14.00977961177624
929 641 1570 14.021950317482643
916 616 1532 14.009139633547301
894 610 1504 14.017463913851481
857 641 1498 14.03157371660105
879 656 1535 14.055368007133481
879 656 1535 14.04121033405373
874 631 1505 14.04121033405373
864 632 1496 14.044425481987146
852 639 1491 14.050860197093707
856 647 1503 14.058589642710414
841 638 1479 14.056012216121385
835 633 1468 14.065682442164867
816 642 1458 14.06955425923291
822 634 1456 14.081829087966964
791 630 1421 14.077950513034175
783 621 1404 14.098012847332742
794 621 1415 14.103199509621582
