579 94 673 14.23610017510665
604 112 716 14.236761058233892
613 108 721 14.220257366838139
619 111 730 14.21432540085319
614 107 721 14.210373505558389
655 110 765 14.213666599002876
675 110 785 14.186708202922565
697 111 808 14.17359484006845
709 110 819 14.159198112518354
704 104 808 14.151357672351406
685 102 787 14.154623466945859
696 97 793 14.167047245360697
698 104 802 14.159851874710698
711 104 815 14.158544410691809
740 100 840 14.150051776430947
769 113 882 14.131143333761068
775 104 879 14.112285357631942
782 99 881 14.108389989663557
807 104 911 14.10384811075704
860 101 961 14.08765095917844
885 110 995 14.053435734422305
890 105 995 14.03735409913003
926 113 1039 14.034142187671971
906 120 1026 14.011059743666557
941 125 1066 14.023873941145212
966 129 1095 14.00146445291934
987 126 1113 13.9855014737513
1001 131 1132 13.972120673159276
1017 128 1145 13.963214355081236
987 136 1123 13.953049599071155
1030 140 1170 13.972120673159266
1040 137 1177 13.944801625445354
998 149 1147 13.938463662723798
984 153 1137 13.96512189582683
1000 154 1154 13.974030648264788
1021 169 1190 13.963850144092214
1027 161 1188 13.950510722024301
1033 147 1180 13.946704138370519
1038 144 1182 13.942899631504707
1047 143 1190 13.9397307943259
1068 153 1221 13.934030515674523
1068 144 1212 13.920747978018492
1057 149 1206 13.920747978018486
1074 146 1220 13.92770233796665
1112 144 1256 13.916957617158554
1163 143 1306 13.892999848610653
1170 156 1326 13.860975343230669
1196 159 1355 13.856591341946784
1179 164 1343 13.84033215956272
1184 161 1345 13.85095884208306
1203 152 1355 13.84783165364988
1227 174 1401 13.83596120470327
1228 174 1402 13.820996010686091
1221 194 1415 13.820373163446686
1166 204 1370 13.824734273383852
1169 214 1383 13.859096145903527
1154 219 1373 13.857217458050473
1123 212 1335 13.866615994129917
1133 213 1346 13.886080092072241
1137 220 1357 13.879795383232496
1138 220 1358 13.87728309227224
1172 233 1405 13.876655161629923
1183 225 1408 13.855339279464346
1171 216 1387 13.848456978365292
1183 217 1400 13.855965282420625
1203 218 1421 13.848456978365281
1178 222 1400 13.83596120470327
1149 221 1370 13.85158444926481
1167 213 1380 13.869751673230203
1202 215 1417 13.858469860021177
1247 224 1471 13.836585457789395
1205 228 1433 13.80854972291456
1221 226 1447 13.834712867499054
1219 237 1456 13.824734273383854
1193 230 1423 13.825980810374471
1171 231 1402 13.842206271457682
1168 234 1402 13.855965282420625
1156 262 1418 13.857843630739383
1155 254 1409 13.865362119446655
1137 249 1386 13.865989028441925
1154 243 1397 13.877283092272245
1165 230 1395 13.866615994129923
1167 237 1404 13.859722488394112
1179 243 1422 13.858469860021176
1184 243 1427 13.850958842083058
1174 241 1415 13.847831653649884
1170 250 1420 13.854087443230746
1152 244 1396 13.856591341946773
1137 247 1384 13.867870095614899
1117 256 1373 13.87728309227224
1103 270 1373 13.889853649978818
1079 273 1352 13.898666599355067
1039 288 1327 13.913800559486026
1039 288 1327 13.939097199727748
1019 282 1301 13.939097199727748
994 279 1273 13.9517800450446
1029 284 1313 13.967666094368141
1080 284 1364 13.945435738744981
1085 284 1369 13.913169319826336
1091 286 1377 13.910013980473272
1086 277 1363 13.906229461901093
1116 275 1391 13.909383084337184
1101 275 1376 13.890482775702285
1096 273 1369 13.899926505138616
1128 265 1393 13.903077269158898
1149 267 1416 13.88293702639143
1143 262 1405 13.869751673230207
1144 277 1421 13.873516360619075
1087 287 1374 13.872888770803085
1110 308 1418 13.90875224542777
1149 317 1466 13.894258727182015
1170 319 1489 13.869751673230208
1164 302 1466 13.856591341946784
1173 307 1480 13.8603488875006
1208 308 1516 13.854713333070272
1226 331 1557 13.832840783998465
1188 326 1514 13.821618914068145
1197 332 1529 13.845330919414897
1194 333 1527 13.839707568365148
1232 327 1559 13.841581511101356
1264 332 1596 13.81788233576375
1220 333 1553 13.797987989903502
1279 314 1593 13.825357513781258
1295 316 1611 13.788682221985717
1283 320 1603 13.778769894870345
1268 318 1586 13.786202803414444
1260 314 1574 13.795505223861896
1210 313 1523 13.800471649748793
1194 320 1514 13.831593009779683
1178 330 1508 13.841581511101356
1130 333 1463 13.851584449264804
1143 328 1471 13.881680198479314
1146 345 1491 13.873516360619071
1155 357 1512 13.871633761495627
1141 356 1497 13.86598902844192
1107 345 1452 13.874771710614104
1104 360 1464 13.896147472859893
1095 345 1440 13.898036732108926
1107 357 1464 13.903707593378503
1151 356 1507 13.896147472859894
1130 361 1491 13.868497231427261
1135 344 1479 13.881680198479318
1159 351 1510 13.878539124058744
1158 363 1521 13.863481732540386
1171 362 1533 13.864108471503577
1165 359 1524 13.855965282420618
