580 93 673 14.23610017510665
589 93 682 14.236100175106655
610 88 698 14.230154986898917
624 93 717 14.216302172879788
627 92 719 14.207081937681203
656 91 747 14.20510772878625
687 85 772 14.186051958515634
699 87 786 14.16573845228218
758 88 846 14.157890769222679
775 103 878 14.119432455145514
763 102 865 14.108389989663555
778 110 888 14.116182877239508
788 104 892 14.106443111987339
789 102 891 14.099957398565515
791 111 902 14.099309155220965
803 114 917 14.098012847332747
807 103 910 14.090240002977723
797 93 890 14.087650959178442
788 99 887 14.094125353483467
814 100 914 14.099957398565518
847 101 948 14.083122421243667
863 102 965 14.061812755490273
861 91 952 14.051503992919518
859 91 950 14.052791761575717
853 93 946 14.054079766292062
867 98 965 14.057945197451295
862 94 956 14.048929163528063
839 92 931 14.052147847744157
845 90 935 14.066972811056967
832 98 930 14.063102414446627
834 106 940 14.071490967214332
837 100 937 14.070199769322713
825 108 933 14.068263416724594
835 111 946 14.07601202666783
869 114 983 14.069554259232909
869 120 989 14.047642102663094
866 130 996 14.04764210266309
883 147 1030 14.04957278240608
899 151 1050 14.038639275402039
916 145 1061 14.028364449534775
912 143 1055 14.01746391385148
907 152 1059 14.020027221466075
955 151 1106 14.02323267461695
976 151 1127 13.992520698029672
980 147 1127 13.979126469040521
1007 156 1163 13.97657809417221
1015 160 1175 13.959400836505719
1051 156 1207 13.954319384167011
1075 172 1247 13.931498554653206
1051 166 1217 13.91632609101484
1059 176 1235 13.9314985546532
1076 177 1253 13.926437392112597
1116 177 1293 13.915694622183516
1114 179 1293 13.890482775702285
1095 170 1265 13.89174119813808
1096 170 1266 13.903707593378503
1112 177 1289 13.903077269158898
1162 162 1324 13.892999848610652
1191 153 1344 13.861601855592008
1169 145 1314 13.843455961382533
1220 138 1358 13.857217458050467
1226 128 1354 13.825357513781254
1243 139 1382 13.821618914068143
1252 142 1394 13.811037186815383
1269 137 1406 13.805441652781795
1246 142 1388 13.79488467195179
1257 143 1400 13.8091715048842
1254 143 1397 13.802334981481836
1243 149 1392 13.80419881645477
1239 148 1387 13.811037186815394
1257 150 1407 13.813525547058205
1280 159 1439 13.802334981481827
1310 157 1467 13.788062283737023
1335 162 1497 13.769490022677024
1320 173 1493 13.754051315240442
1305 162 1467 13.763310382439158
1278 162 1440 13.772581924228083
1273 164 1437 13.789302215984176
1243 166 1409 13.792403022486477
1256 158 1414 13.811037186815383
1280 163 1443 13.802956203880534
1286 167 1453 13.788062283737029
1285 169 1454 13.784343824569268
1285 177 1462 13.78496342847714
1296 166 1462 13.784963428477136
1310 173 1483 13.77815084759643
1282 166 1448 13.769490022677026
1339 173 1512 13.786822574458908
1343 158 1501 13.75158433426175
1382 159 1541 13.749118238099266
1385 158 1543 13.7251200728765
1372 167 1539 13.723277529645998
1346 170 1516 13.731265458617946
1304 166 1470 13.74726924635171
1288 175 1463 13.773200471172515
1267 165 1432 13.783104783837539
1253 155 1408 13.79612583160459
1275 145 1420 13.80482020664541
1272 147 1419 13.791162532553475
1249 150 1399 13.7930233511416
1237 156 1393 13.807306326941058
1247 157 1404 13.814770063459278
1236 168 1404 13.808549722914568
1264 166 1430 13.815392405756247
1257 185 1442 13.797987989903502
1235 194 1429 13.802334981481827
1267 200 1467 13.816014804127592
1274 196 1470 13.796125831604595
1248 198 1446 13.791782749626273
1242 208 1450 13.80792799693604
1264 199 1463 13.811659192825115
1260 201 1461 13.7979879899035
1283 208 1491 13.800471649748795
1355 207 1562 13.78620280341444
1371 203 1574 13.741725253751323
1358 220 1578 13.731880299879446
1345 225 1570 13.739878249763796
1358 219 1577 13.74788552167535
1347 208 1555 13.739878249763796
1332 215 1547 13.746653026277043
1325 232 1557 13.755902131921594
1339 239 1578 13.760222641884504
1322 238 1560 13.751584334261747
1297 241 1538 13.76207511994174
1308 239 1547 13.777531855944652
1293 226 1519 13.77072661669315
1263 222 1485 13.780008156314574
1291 218 1509 13.798608821051872
1269 208 1477 13.781246640337345
1280 207 1487 13.794884671951788
1262 223 1485 13.788062283737016
1269 235 1504 13.799229708070524
1238 227 1465 13.794884671951786
1213 231 1444 13.814147777229127
1190 237 1427 13.829721770471627
1195 249 1444 13.844080890966339
1193 265 1458 13.84095680713892
1152 267 1419 13.842206271457686
1114 253 1367 13.867870095614903
1131 243 1374 13.891741198138082
1134 245 1379 13.881051869855254
1126 238 1364 13.879167225218348
1136 237 1373 13.884194081907035
1158 234 1392 13.877911079745944
1139 256 1395 13.864108471503567
1149 262 1411 13.876027287811267
1137 266 1403 13.869751673230207
1166 272 1438 13.87728309227224
1145 267 1412 13.85909614590352
1160 268 1428 13.872261237764501
1140 264 1404 13.86285505023918
1159 250 1409 13.875399470808567
1131 243 1374 13.863481732540379
1113 237 1350 13.881051869855252
1148 248 1396 13.892370494865894
1116 261 1377 13.870378979236172
1101 265 1366 13.890482775702289
1110 264 1374 13.899926505138621
1149 263 1412 13.894258727182015
1124 265 1389 13.869751673230208
1128 272 1400 13.885451365087958
1153 277 1430 13.88293702639143
1125 295 1420 13.867243016518357
1127 309 1436 13.884822695035464
1169 311 1480 13.88356552569493
1142 318 1460 13.857217458050473
1129 317 1446 13.874144007220169
1116 319 1435 13.882308583988804
1092 352 1444 13.890482775702285
1116 370 1486 13.905598909008262
1111 371 1482 13.89048277570229
1102 383 1485 13.893629259380115
1076 396 1472 13.899296523695714
1093 409 1502 13.91569462218352
1085 402 1487 13.9049684132954
1073 412 1485 13.910013980473268
1085 409 1494 13.91758920062248
1102 396 1498 13.910013980473273
1073 416 1489 13.899296523695707
1104 429 1533 13.917589200622487
1138 438 1576 13.898036732108926
1131 447 1578 13.876655161629925
1133 434 1567 13.881051869855257
1114 441 1555 13.87979538323249
1128 448 1576 13.891741198138082
1112 425 1537 13.882937026391431
1137 432 1569 13.892999848610652
1166 430 1596 13.87728309227224
1182 431 1613 13.85909614590352
1157 429 1586 13.84908235955866
1156 421 1577 13.864735267136432
1167 430 1597 13.865362119446651
1165 417 1582 13.858469860021177
1145 434 1579 13.85972248839411
1142 405 1547 13.872261237764496
1177 404 1581 13.874144007220169
1166 406 1572 13.85221011296279
1162 388 1550 13.859096145903523
1129 390 1519 13.861601855592005
1114 401 1515 13.8823085839888
1103 429 1532 13.891741198138082
1117 443 1560 13.89866659935507
1118 444 1562 13.889853649978813
1157 455 1612 13.889224581241308
1171 458 1629 13.864735267136433
1163 440 1603 13.855965282420623
1161 452 1613 13.860975343230669
1167 457 1624 13.862228424592283
1182 459 1641 13.858469860021172
1201 463 1664 13.849082359558656
1184 453 1637 13.837209767208357
1182 470 1652 13.847831653649882
1146 458 1604 13.849082359558658
