607 90 697 14.23610017510665
596 100 696 14.218279494798269
619 111 730 14.225534383506629
614 103 717 14.210373505558387
621 97 718 14.213666599002876
642 94 736 14.209056695398809
659 101 760 14.195244908649231
692 113 805 14.184083589520519
728 107 835 14.162467527305123
715 109 824 14.138961384571575
722 111 833 14.147440707509846
734 122 856 14.14287365487514
733 132 865 14.13505127813179
758 141 899 14.1357028123463
794 154 948 14.119432455145525
822 154 976 14.096068832379334
817 142 959 14.077950513034176
828 164 992 14.081182510405144
835 167 1002 14.074074074074076
850 151 1001 14.069554259232913
896 156 1052 14.059878710501115
909 168 1077 14.0302898335866
908 156 1064 14.021950317482638
908 163 1071 14.02259146673211
949 155 1104 14.022591466732106
944 158 1102 13.996352336347634
968 161 1129 13.999546971644127
929 171 1100 13.984226007693055
929 162 1091 14.009139633547301
956 167 1123 14.009139633547294
960 180 1140 13.991882295596247
960 181 1141 13.989329268292689
959 174 1133 13.989329268292684
994 181 1175 13.989967437769996
1030 189 1219 13.967666094368147
1046 192 1238 13.944801625445354
1051 210 1261 13.934663649738816
1059 206 1265 13.931498554653206
1078 198 1276 13.926437392112602
1075 208 1283 13.914431856426912
1110 212 1322 13.91632609101484
1102 223 1325 13.894258727182011
1094 216 1310 13.899296523695716
1119 225 1344 13.904337974754737
1124 234 1358 13.88859556948202
1136 238 1374 13.885451365087956
1115 244 1359 13.877911079745946
1121 243 1364 13.89111195841946
1129 234 1363 13.88733771686713
1152 223 1375 13.882308583988804
1111 236 1347 13.867870095614904
1103 220 1323 13.893629259380113
1070 232 1302 13.898666599355074
1080 237 1317 13.919484295013591
1058 239 1297 13.913169319826336
1063 248 1311 13.927069836316997
1079 253 1332 13.923908189591014
1073 254 1327 13.913800559486022
1049 260 1309 13.91758920062248
1043 259 1302 13.932764420132372
1040 266 1306 13.93656339719868
1048 270 1318 13.938463662723802
1069 251 1320 13.933397439141658
1057 267 1324 13.920116107836416
1075 268 1343 13.927702337966648
1093 273 1366 13.91632609101484
1107 270 1377 13.904968413295398
1123 279 1402 13.896147472859898
1136 269 1405 13.886080092072236
1159 268 1427 13.877911079745944
1154 252 1406 13.863481732540375
1174 258 1432 13.866615994129923
1173 269 1442 13.854087443230746
1174 269 1443 13.854713333070276
1165 253 1418 13.85408744323075
1135 262 1397 13.859722488394112
1119 254 1373 13.878539124058742
1104 259 1363 13.888595569482014
1149 274 1423 13.898036732108933
1158 265 1423 13.869751673230207
1158 257 1415 13.864108471503567
1177 246 1423 13.86410847150357
1211 238 1449 13.852210112962792
1189 239 1428 13.830969207081932
1213 246 1459 13.844705876974578
1208 259 1467 13.829721770471625
1213 267 1480 13.832840783998462
1242 266 1508 13.82972177047163
