624 98 722 14.23610017510665
646 95 741 14.207081937681197
687 106 793 14.192617135921132
708 110 818 14.16573845228218
701 110 811 14.152010710705794
709 103 812 14.15658366732325
724 103 827 14.151357672351404
759 99 858 14.141569324233775
785 103 888 14.118782419880178
797 97 894 14.101902486299602
795 97 892 14.094125353483465
819 114 933 14.09542094652971
843 106 949 14.079889533393656
835 100 935 14.064392309983122
832 95 927 14.069554259232909
858 95 953 14.071490967214336
832 97 929 14.054723857193082
859 112 971 14.071490967214332
870 112 982 14.05407976629206
872 99 971 14.046998660659925
889 105 994 14.045711953471763
937 114 1051 14.03478445237051
937 127 1064 14.004021911847417
930 116 1046 14.004021911847413
947 122 1069 14.00849971378514
944 112 1056 13.997630015489827
983 116 1099 13.999546971644117
999 105 1104 13.974667422679339
980 107 1087 13.964485991004778
1013 117 1130 13.976578094172217
1015 119 1134 13.955589400395269
1006 111 1117 13.954319384167007
1018 113 1131 13.96003627827326
1043 113 1156 13.952414793178153
1031 113 1144 13.936563397198684
1046 117 1163 13.944167569810677
1045 120 1165 13.934663649738823
1069 117 1186 13.935296841342383
1092 120 1212 13.920116107836416
1134 110 1244 13.905598909008255
1137 114 1251 13.879167225218351
1122 124 1246 13.877283092272242
1128 123 1251 13.886708875996051
1133 131 1264 13.88293702639143
1117 134 1251 13.879795383232493
1115 135 1250 13.88985364997881
1115 143 1258 13.891111958419456
1091 147 1238 13.89111195841946
1105 132 1237 13.90622946190109
1107 127 1234 13.897406921949527
1102 134 1236 13.896147472859894
1120 131 1251 13.899296523695707
1138 127 1265 13.887966614693203
1117 127 1244 13.876655161629923
1085 129 1214 13.889853649978818
1071 136 1207 13.910013980473261
1088 138 1226 13.918852539542193
1076 165 1241 13.90812146373723
1037 170 1207 13.915694622183516
1092 176 1268 13.940364446526118
1089 172 1261 13.905598909008255
1065 181 1246 13.907490739257792
1109 178 1287 13.922643932798316
1113 182 1295 13.894888252024101
1111 198 1309 13.892370494865892
1103 194 1297 13.893629259380115
1085 222 1307 13.898666599355074
1046 222 1268 13.910013980473272
1041 218 1259 13.934663649738823
1035 219 1254 13.937830183306211
1051 212 1263 13.941631923764149
1059 211 1270 13.931498554653206
1108 222 1330 13.926437392112602
1107 216 1323 13.895517833914147
1113 216 1329 13.896147472859887
1122 204 1326 13.892370494865899
1143 205 1348 13.886708875996048
1141 207 1348 13.873516360619073
1155 203 1358 13.874771710614104
1137 205 1342 13.865989028441925
1139 196 1335 13.877283092272245
1108 207 1315 13.876027287811265
1080 200 1280 13.89551783391415
1043 214 1257 13.913169319826338
1054 219 1273 13.93656339719868
1064 237 1301 13.929600187665368
1098 250 1348 13.923276032495508
1091 237 1328 13.901816792158566
1119 244 1363 13.906229461901086
1136 244 1380 13.888595569482018
1136 264 1400 13.87791107974594
1145 261 1406 13.877911079745944
1171 244 1415 13.872261237764498
1199 242 1441 13.855965282420618
1164 238 1402 13.838458555075306
1193 237 1430 13.860348887500601
1159 221 1380 13.842206271457682
1141 230 1371 13.863481732540377
1145 234 1379 13.874771710614105
1140 213 1353 13.872261237764501
1141 207 1348 13.875399470808564
1127 220 1347 13.874771710614105
1115 214 1329 13.88356552569493
1144 210 1354 13.891111958419453
1152 212 1364 13.872888770803083
1179 211 1390 13.8678700956149
1162 205 1367 13.850958842083058
1156 216 1372 13.861601855592008
1152 221 1373 13.865362119446651
1169 221 1390 13.8678700956149
1166 241 1407 13.85721745805047
1201 241 1442 13.85909614590353
1217 254 1471 13.837209767208352
1237 275 1512 13.827227572178751
1244 260 1504 13.814770063459283
1228 237 1465 13.81041523682704
1236 241 1477 13.820373163446686
1230 260 1490 13.815392405756239
1205 270 1475 13.819127637365465
1194 293 1487 13.83471286749905
1224 293 1517 13.841581511101356
1184 302 1486 13.82286488929056
1227 291 1518 13.847831653649882
1295 308 1603 13.820996010686088
1337 307 1644 13.778769894870344
1309 313 1622 13.752817714119304
1263 297 1560 13.770108291922693
1245 307 1552 13.798608821051877
1250 305 1555 13.809793342852497
1227 305 1532 13.806684712922076
1253 290 1543 13.82099601068609
1225 276 1501 13.804820206645402
1209 261 1470 13.82224187360043
1246 260 1506 13.832216868749324
1265 262 1527 13.809171504884201
1241 259 1500 13.797367214617857
1218 263 1481 13.812281254863777
1244 264 1508 13.8266041631711
1280 275 1555 13.810415236827039
1277 255 1532 13.788062283737023
1287 247 1534 13.789922265739941
1273 244 1517 13.783724276358578
1266 258 1524 13.792403022486473
1280 249 1529 13.796746495187396
1263 240 1503 13.788062283737023
1253 264 1517 13.798608821051877
1218 268 1486 13.804820206645406
1237 280 1517 13.826604163171101
1246 288 1534 13.814770063459278
1241 303 1544 13.809171504884201
1239 269 1508 13.812281254863771
1248 261 1509 13.81352554705821
1234 278 1512 13.80792799693604
1241 251 1492 13.816637258580904
1232 263 1495 13.812281254863775
1249 269 1518 13.81788233576375
1262 260 1522 13.807306326941058
1280 249 1529 13.799229708070524
1275 239 1514 13.788062283737029
1296 239 1535 13.791162532553471
1269 239 1508 13.778150847596427
1262 236 1498 13.794884671951792
1280 231 1511 13.799229708070524
1254 233 1487 13.788062283737029
1241 237 1478 13.80419881645477
1238 227 1465 13.812281254863773
1250 226 1476 13.81414777722913
1234 216 1450 13.806684712922074
1212 214 1426 13.816637258580904
1226 220 1446 13.830345460648456
1243 216 1459 13.821618914068138
1261 222 1483 13.811037186815383
1258 229 1487 13.79985065096698
1265 242 1507 13.80171381499867
1277 243 1520 13.797367214617847
1260 249 1509 13.78992226573995
1227 244 1471 13.80047164974879
1246 248 1494 13.820996010686088
1187 234 1421 13.809171504884201
1180 236 1416 13.845956018294945
1202 233 1435 13.850333291409891
1215 245 1460 13.836585457789397
1202 260 1462 13.828474558857522
1208 261 1469 13.836585457789393
1221 256 1477 13.83284078399846
1213 255 1468 13.824734273383859
1215 267 1482 13.829721770471625
1253 280 1533 13.828474558857524
1258 276 1534 13.804820206645402
1226 270 1496 13.801713814998678
1232 296 1528 13.821618914068138
1244 294 1538 13.81788233576375
1230 292 1522 13.810415236827042
1268 279 1547 13.819127637365462
1266 285 1551 13.795505223861896
1243 286 1529 13.796746495187394
1266 279 1545 13.811037186815389
1263 280 1543 13.796746495187392
1243 282 1525 13.798608821051872
1247 290 1537 13.811037186815389
1310 279 1589 13.808549722914563
1321 280 1601 13.769490022677026
1331 279 1610 13.762692723472878
1322 267 1589 13.756519181511617
1310 268 1578 13.762075119941748
1292 263 1555 13.76949002267703
1308 258 1566 13.780627370499891
1280 260 1540 13.770726616693151
1290 250 1540 13.788062283737016
1288 237 1525 13.781865965834422
1281 222 1503 13.783104783837539
1293 217 1510 13.787442401230592
1302 217 1519 13.780008156314574
1308 228 1536 13.774437731755489
1336 227 1563 13.770726616693157
1360 230 1590 13.753434487018211
1350 228 1578 13.738647189584
1328 224 1552 13.744804697472558
1340 216 1556 13.758370662474896
1319 230 1549 13.750967727288206
1326 240 1566 13.763928096848034
1339 246 1585 13.759605260019285
1302 235 1537 13.75158433426175
1313 244 1557 13.774437731755492
1304 246 1550 13.767635548013985
1327 259 1586 13.773200471172515
1300 261 1561 13.758987933551902
1294 264 1558 13.77567521464718
1278 275 1553 13.779388997773893
1296 278 1574 13.789302215984176
1289 298 1587 13.778150847596427
1292 290 1582 13.782485346998659
1273 301 1574 13.780627370499886
1274 292 1566 13.792403022486477
1271 296 1567 13.791782749626273
1315 286 1601 13.793643735599172
1307 292 1599 13.766399509058832
1290 308 1598 13.771344996995886
1292 316 1608 13.781865965834426
1305 330 1635 13.780627370499886
1303 329 1632 13.772581924228083
1309 300 1609 13.77381907367916
1297 309 1606 13.770108291922698
1310 296 1606 13.777531855944652
1300 290 1590 13.76949002267703
1315 309 1624 13.775675214647183
1322 327 1649 13.766399509058832
1297 335 1632 13.762075119941738
1271 361 1632 13.777531855944652
1247 369 1616 13.79364373559917
1246 381 1627 13.808549722914568
1239 387 1626 13.8091715048842
1237 396 1633 13.81352554705821
1234 415 1649 13.814770063459278
1242 392 1634 13.816637258580908
1215 409 1624 13.811659192825108
1234 405 1639 13.828474558857518
1249 394 1643 13.81663725858091
1236 374 1610 13.807306326941065
1220 360 1580 13.815392405756242
1216 336 1552 13.825357513781258
1245 323 1568 13.827851037405026
1226 317 1543 13.809793342852497
1233 312 1545 13.821618914068145
1251 303 1554 13.817259769123767
1227 311 1538 13.806063154871497
1187 328 1515 13.820996010686088
1181 337 1518 13.845956018294945
1153 338 1491 13.849707797237635
1147 343 1490 13.867243016518353
1160 344 1504 13.871006341988753
1133 338 1471 13.862855050239181
1123 337 1460 13.879795383232496
1124 349 1473 13.886080092072243
1150 338 1488 13.885451365087954
1142 338 1480 13.869124423963127
1106 331 1437 13.874144007220174
1072 344 1416 13.896777168869102
1108 318 1426 13.918220841414431
1071 319 1390 13.895517833914145
1082 334 1416 13.918852539542195
1099 328 1427 13.911907012319425
1138 310 1448 13.901186639362273
1130 322 1452 13.87665516162991
1114 334 1448 13.881680198479316
1137 348 1485 13.891741198138082
1139 346 1485 13.877283092272245
1178 350 1528 13.876027287811265
1180 357 1537 13.85158444926481
1162 368 1530 13.850333291409887
1149 367 1516 13.86160185559201
1127 354 1481 13.869751673230203
1119 357 1476 13.883565525694925
1081 358 1439 13.888595569482014
1080 372 1452 13.912538137440071
1106 382 1488 13.913169319826336
1075 367 1442 13.896777168869098
1092 375 1467 13.916326091014826
1108 375 1483 13.905598909008262
1115 386 1501 13.895517833914147
1125 367 1492 13.891111958419458
1150 383 1533 13.884822695035465
1117 386 1503 13.869124423963134
1112 391 1503 13.88985364997881
1109 401 1510 13.892999848610662
1069 387 1456 13.894888252024101
1038 390 1428 13.920116107836419
1034 403 1437 13.9397307943259
1047 406 1453 13.942265748817679
1089 404 1493 13.934030515674523
1079 415 1494 13.907490739257797
1077 397 1474 13.91380055948602
1061 394 1455 13.915063210656816
1040 403 1443 13.925172676008248
1040 400 1440 13.938463662723798
1052 398 1450 13.938463662723802
1073 406 1479 13.930865708167637
1095 386 1481 13.91758920062248
1116 387 1503 13.903707593378503
1159 390 1549 13.890482775702285
1148 377 1525 13.863481732540379
1187 363 1550 13.870378979236182
1163 354 1517 13.845956018294947
1159 346 1505 13.860975343230674
1167 351 1518 13.863481732540379
1200 340 1540 13.858469860021172
1173 337 1510 13.83783413296779
1192 345 1537 13.85471333307028
1180 356 1536 13.84283108821553
1232 348 1580 13.85033329140988
1173 350 1523 13.817882335763764
1169 359 1528 13.854713333070272
1219 365 1584 13.857217458050469
1228 360 1588 13.82598081037447
1217 368 1585 13.820373163446687
1155 372 1527 13.827227572178758
1167 371 1538 13.865989028441918
1150 383 1533 13.858469860021177
1179 396 1575 13.869124423963129
1210 402 1612 13.850958842083054
1188 380 1568 13.831593009779688
1155 389 1544 13.845330919414904
1149 390 1539 13.865989028441918
1196 375 1571 13.869751673230203
1205 388 1593 13.840332159562731
1225 372 1597 13.834712867499055
1239 367 1606 13.822241873600433
1207 377 1584 13.813525547058203
1221 363 1584 13.833464755534719
1246 364 1610 13.824734273383855
1269 348 1617 13.8091715048842
1245 359 1604 13.79488467195179
1227 345 1572 13.809793342852501
1229 330 1559 13.82099601068609
1227 347 1574 13.819750372342336
1245 349 1594 13.820996010686097
1216 338 1554 13.809793342852497
1198 321 1519 13.827851037405024
1204 334 1538 13.839083033538548
1210 356 1566 13.83533700794236
1165 368 1533 13.831593009779679
1196 385 1581 13.859722488394109
1171 394 1565 13.84033215956272
1186 380 1566 13.855965282420623
1167 399 1566 13.846581173622358
1189 407 1596 13.858469860021179
1156 416 1572 13.844705876974574
1150 419 1569 13.865362119446647
1144 419 1563 13.869124423963134
1089 426 1515 13.872888770803085
1086 430 1516 13.907490739257804
1093 434 1527 13.909383084337183
1106 432 1538 13.904968413295403
1125 457 1582 13.896777168869098
1133 472 1605 13.884822695035465
1124 482 1606 13.87979538323249
1145 488 1633 13.88545136508795
1126 499 1625 13.872261237764496
1137 478 1615 13.884194081907026
1194 469 1663 13.877283092272242
1250 445 1695 13.841581511101358
1253 449 1702 13.806684712922065
1270 439 1709 13.80482020664541
1262 459 1721 13.794264175866724
1252 467 1719 13.799229708070516
1247 475 1722 13.805441652781797
1227 485 1712 13.808549722914568
1178 471 1649 13.820996010686088
1197 481 1678 13.85158444926481
1211 497 1708 13.83970756836515
1184 495 1679 13.830969207081932
1202 468 1670 13.84783165364988
1180 467 1647 13.836585457789388
1147 465 1612 13.850333291409887
1173 461 1634 13.871006341988755
1190 476 1666 13.85471333307028
1205 455 1660 13.84408089096634
1206 437 1643 13.83471286749905
1225 420 1645 13.834088783365708
1273 429 1702 13.822241873600438
1271 433 1704 13.792403022486475
1269 440 1709 13.793643735599169
1227 446 1673 13.79488467195179
1232 452 1684 13.820996010686086
1192 470 1662 13.817882335763763
1199 479 1678 13.84283108821553
1194 509 1703 13.838458555075302
1192 538 1730 13.841581511101356
1212 527 1739 13.842831088215533
1189 535 1724 13.830345460648452
1222 516 1738 13.84470587697458
1182 536 1718 13.82411108917467
1214 532 1746 13.84908235955866
1208 534 1742 13.829098136543854
1248 535 1783 13.832840783998462
1231 515 1746 13.80792799693604
1245 515 1760 13.818504958508456
1234 492 1726 13.8097933428525
1207 498 1705 13.81663725858091
1212 491 1703 13.833464755534724
1195 488 1683 13.830345460648452
1210 468 1678 13.84095680713892
1196 446 1642 13.831593009779684
1155 457 1612 13.840332159562731
1159 463 1622 13.865989028441914
1155 469 1624 13.86348173254038
1137 473 1610 13.865989028441918
1145 462 1607 13.877283092272245
1154 456 1610 13.872261237764501
1135 455 1590 13.866615994129921
1143 446 1589 13.878539124058742
1102 461 1563 13.873516360619066
1113 483 1596 13.899296523695716
1156 488 1644 13.892370494865899
1156 472 1628 13.865362119446653
1154 482 1636 13.865362119446653
1185 461 1646 13.86661599412992
1172 452 1624 13.847206385404794
1153 448 1601 13.855339279464346
1155 447 1602 13.867243016518351
1123 437 1560 13.865989028441918
1109 436 1545 13.886080092072241
1104 441 1545 13.894888252024105
1083 464 1547 13.898036732108933
1070 453 1523 13.9112759444566
1054 464 1518 13.919484295013588
1031 466 1497 13.929600187665368
1040 475 1515 13.944167569810684
1028 458 1486 13.938463662723798
1039 463 1502 13.946069909717414
1019 455 1474 13.939097199727744
1021 463 1484 13.951780045044602
1060 455 1515 13.9505107220243
1046 467 1513 13.925805005345627
1053 492 1545 13.934663649738816
1050 493 1543 13.930232919174308
1060 468 1528 13.932131458638834
1030 465 1495 13.925805005345621
1052 497 1549 13.944801625445358
1045 486 1531 13.930865708167635
1050 482 1532 13.935296841342382
1061 474 1535 13.932131458638827
1062 476 1538 13.925172676008254
1072 468 1540 13.924540404092651
1075 457 1532 13.918220841414431
1048 463 1511 13.916326091014826
1070 461 1531 13.933397439141654
1038 453 1491 13.91948429501359
1027 428 1455 13.939730794325895
1050 434 1484 13.946704138370517
1091 421 1512 13.932131458638827
1050 439 1489 13.906229461901097
1038 461 1499 13.932131458638837
1036 473 1509 13.9397307943259
1048 454 1502 13.940998156336246
1089 462 1551 13.933397439141658
1093 452 1545 13.907490739257803
1107 450 1557 13.904968413295402
1096 440 1536 13.896147472859887
1063 445 1508 13.903077269158901
1047 457 1504 13.923908189591012
1065 455 1520 13.93403051567452
1074 439 1513 13.922643932798321
1071 458 1529 13.916957617158554
1084 449 1533 13.918852539542197
1062 472 1534 13.910644933843818
1064 480 1544 13.924540404092648
1092 484 1576 13.923276032495504
1072 519 1591 13.905598909008262
1103 521 1624 13.918220841414431
1085 503 1588 13.898666599355067
1079 504 1583 13.910013980473273
1069 502 1571 13.91380055948602
1092 485 1577 13.92011610783642
1060 504 1564 13.905598909008255
1066 493 1559 13.925805005345623
1090 478 1568 13.922011890491628
1105 481 1586 13.906860071981681
1125 478 1603 13.897406921949527
1145 470 1615 13.884822695035465
1149 470 1619 13.872261237764496
1118 462 1580 13.869751673230208
1104 481 1585 13.889224581241306
1117 491 1608 13.898036732108928
1104 464 1568 13.88985364997881
1132 450 1582 13.898036732108933
1143 455 1598 13.880423598108889
1127 458 1585 13.873516360619071
1130 463 1593 13.883565525694928
1119 457 1576 13.881680198479316
1135 446 1581 13.888595569482012
1122 456 1578 13.878539124058744
1151 474 1625 13.88670887599605
1113 483 1596 13.868497231427266
1072 468 1540 13.892370494865892
1055 463 1518 13.918220841414431
1054 456 1510 13.928967513633003
1045 445 1490 13.929600187665374
1036 454 1490 13.93529684134238
1035 447 1482 13.94099815633624
1023 448 1471 13.941631923764149
1030 459 1489 13.949241629947194
1045 470 1515 13.944801625445354
1028 472 1500 13.935296841342376
1003 476 1479 13.946069909717412
984 478 1462 13.961942950732379
1007 495 1502 13.974030648264788
1025 497 1522 13.959400836505719
1056 479 1535 13.947972768750267
1015 484 1499 13.92833489706938
1043 489 1532 13.95431938416701
