610 90 700 14.23610017510665
632 92 724 14.216302172879784
675 95 770 14.201818599612642
682 97 779 14.173594840068452
697 101 798 14.169010888496137
720 95 815 14.15919811251836
748 93 841 14.144178226145447
780 95 875 14.125936101386985
822 107 929 14.105145492018023
830 103 933 14.077950513034162
846 106 952 14.072782402109704
852 107 959 14.062457555399996
892 102 994 14.058589642710421
928 113 1041 14.032857834607995
910 113 1023 14.009779611776242
948 117 1065 14.0213092268605
933 112 1045 13.99699114676132
949 115 1064 14.006580305219323
953 125 1078 13.99635233634763
980 129 1109 13.993797677681401
971 129 1100 13.976578094172211
984 132 1116 13.98231324475142
995 147 1142 13.974030648264785
1034 167 1201 13.967029957829014
1025 172 1197 13.942265748817677
1029 183 1212 13.94797276875027
1043 189 1232 13.94543573874498
1028 191 1219 13.93656339719868
1013 211 1224 13.946069909717405
1024 216 1240 13.955589400395269
1069 198 1267 13.948607170492648
1089 207 1296 13.920116107836417
1077 195 1272 13.907490739257797
1087 205 1292 13.915063210656813
1066 201 1267 13.90875224542777
1058 211 1269 13.92201189049163
1024 198 1222 13.927069836317003
1047 190 1237 13.948607170492652
1038 188 1226 13.934030515674523
1040 182 1222 13.9397307943259
1032 192 1224 13.938463662723803
1072 187 1259 13.943533571833093
1102 188 1290 13.918220841414433
1091 186 1277 13.899296523695707
1088 189 1277 13.90622946190109
1091 190 1281 13.908121463737231
1121 193 1314 13.906229461901093
1129 192 1321 13.887337716867128
1122 194 1316 13.882308583988802
1140 208 1348 13.886708875996055
1177 209 1386 13.875399470808556
1174 216 1390 13.852210112962792
1130 223 1353 13.854087443230753
1137 234 1371 13.881680198479321
1119 240 1359 13.877283092272242
1130 235 1365 13.888595569482018
1139 233 1372 13.881680198479321
1178 229 1407 13.876027287811263
1186 229 1415 13.85158444926481
1149 236 1385 13.846581173622356
1100 218 1318 13.869751673230203
1132 218 1350 13.90055654369155
1172 216 1388 13.880423598108896
1190 218 1408 13.855339279464346
1187 207 1394 13.844080890966335
1216 203 1419 13.84595601829495
