600 93 693 14.23610017510665
617 97 714 14.222895385699188
632 101 733 14.211690559808718
659 102 761 14.201818599612647
698 104 802 14.184083589520512
708 106 814 14.158544410691809
716 101 817 14.1520107107058
734 97 831 14.146788090839232
747 100 847 14.135051278131796
745 106 851 14.126586795551988
770 107 877 14.12788836373921
776 109 885 14.111635980265953
792 120 912 14.107740970730864
846 122 968 14.097364782772637
861 120 981 14.0624575554
897 124 1021 14.052791761575707
897 125 1022 14.029647980181403
912 126 1038 14.029647980181409
915 129 1044 14.020027221466075
904 106 1010 14.018104652878424
908 94 1002 14.025156650164176
896 99 995 14.022591466732107
912 101 1013 14.030289833586593
913 98 1011 14.02002722146607
914 99 1013 14.01938630667769
931 99 1030 14.018745450484493
966 101 1067 14.007859852481776
976 97 1073 13.9855014737513
1014 103 1117 13.979126469040517
1016 105 1121 13.954954363385648
1049 110 1159 13.953684462731475
1080 103 1183 13.932764420132369
1083 102 1185 13.913169319826336
1115 108 1223 13.911275944456596
1112 110 1222 13.891111958419453
1075 105 1180 13.892999848610662
1051 110 1161 13.916326091014826
1047 104 1151 13.931498554653205
1030 103 1133 13.934030515674527
1027 102 1129 13.944801625445358
1053 106 1159 13.946704138370517
1070 112 1182 13.930232919174308
1086 123 1209 13.91948429501359
1086 132 1218 13.90938308433718
1095 128 1223 13.90938308433718
1093 130 1223 13.903707593378495
1084 137 1221 13.904968413295403
1098 130 1228 13.910644933843814
1112 134 1246 13.901816792158565
1136 144 1280 13.892999848610652
1129 145 1274 13.877911079745944
1149 149 1298 13.882308583988808
1169 163 1332 13.869751673230207
1165 161 1326 13.857217458050476
1188 164 1352 13.859722488394109
1186 164 1350 13.845330919414902
1218 166 1384 13.846581173622358
1229 168 1397 13.826604163171107
1217 169 1386 13.819750372342341
1259 176 1435 13.827227572178758
1298 190 1488 13.801092704423507
1318 196 1514 13.776912919907511
1312 198 1510 13.76454586670697
1295 189 1484 13.76825365073014
1300 180 1480 13.778769894870344
1309 191 1500 13.77567521464718
1337 204 1541 13.770108291922698
1350 198 1548 13.75281771411931
1367 191 1558 13.744804697472558
1359 182 1541 13.73434021563578
1358 179 1537 13.73926269209765
1338 178 1516 13.739878249763795
1336 179 1515 13.752200996536304
1336 189 1525 13.753434487018211
1311 187 1498 13.753434487018211
1310 190 1500 13.768871808948667
1319 198 1517 13.769490022677024
1321 205 1526 13.763928096848028
1340 182 1522 13.762692723472886
1324 176 1500 13.75096772728821
1302 172 1474 13.760840079155011
1337 166 1503 13.774437731755487
1365 161 1526 13.752817714119308
1346 153 1499 13.735570504043745
1338 155 1493 13.747269246351713
1345 151 1496 13.752200996536303
1320 150 1470 13.747885521675354
1315 156 1471 13.763310382439156
1308 149 1457 13.766399509058832
1318 141 1459 13.77072661669315
1314 133 1447 13.76454586670697
1350 120 1470 13.767017500792704
1316 128 1444 13.744804697472553
1337 129 1466 13.765781572804904
1332 137 1469 13.75281771411931
1329 147 1476 13.75590213192159
1303 155 1458 13.757753446780821
1320 154 1474 13.773819073679164
1301 142 1443 13.763310382439156
1312 142 1454 13.775056445409001
1302 134 1436 13.76825365073014
1258 131 1389 13.774437731755494
1259 125 1384 13.801713814998674
1273 131 1404 13.801092704423514
1228 126 1354 13.792403022486473
1231 127 1358 13.820373163446682
1219 151 1370 13.818504958508457
1218 152 1370 13.825980810374475
1255 142 1397 13.826604163171105
1240 138 1378 13.803577482202323
1248 154 1402 13.812903372938948
1276 140 1416 13.807927996936046
1234 137 1371 13.79054237126054
1268 139 1407 13.816637258580904
1244 137 1381 13.7955052238619
1275 141 1416 13.81041523682705
1261 135 1396 13.79116253255347
1234 126 1360 13.799850650966981
1182 119 1301 13.816637258580913
1163 124 1287 13.849082359558658
1172 133 1305 13.860975343230674
1157 125 1282 13.85533927946435
1157 118 1275 13.864735267136428
1164 127 1291 13.864735267136432
1188 130 1318 13.8603488875006
1173 128 1301 13.8453309194149
1190 140 1330 13.854713333070276
1155 134 1289 13.84408089096634
1146 142 1288 13.865989028441925
1131 135 1266 13.871633761495627
1112 135 1247 13.881051869855252
1132 119 1251 13.892999848610653
1150 124 1274 13.88042359810889
1178 126 1304 13.869124423963127
1166 121 1287 13.851584449264806
1201 122 1323 13.85909614590353
1202 130 1332 13.837209767208352
1188 123 1311 13.836585457789388
1183 128 1311 13.845330919414899
1175 128 1303 13.848456978365286
1176 128 1304 13.853461609938103
1195 133 1328 13.852835833184667
1212 127 1339 13.840956807138916
1198 140 1338 13.830345460648456
1221 127 1348 13.839083033538554
1233 126 1359 13.824734273383859
1232 117 1349 13.817259769123769
1228 122 1350 13.817882335763764
1220 126 1346 13.82037316344668
1229 124 1353 13.82535751378126
1217 126 1343 13.819750372342336
1196 127 1323 13.827227572178751
1201 128 1329 13.840332159562731
1223 135 1358 13.837209767208353
1188 132 1320 13.823487961146107
1225 122 1347 13.845330919414895
1212 114 1326 13.822241873600433
1248 107 1355 13.830345460648447
1262 104 1366 13.807927996936046
1252 103 1355 13.799229708070524
1248 101 1349 13.805441652781797
1275 117 1392 13.80792799693604
1269 124 1393 13.79116253255347
1254 115 1369 13.79488467195179
1287 125 1412 13.80419881645477
1314 119 1433 13.783724276358571
1306 124 1430 13.767017500792699
1289 122 1411 13.771963432838366
1270 124 1394 13.782485346998659
1257 109 1366 13.794264175866724
1247 111 1358 13.802334981481827
1229 110 1339 13.808549722914568
1247 116 1363 13.819750372342337
1260 122 1382 13.808549722914568
1237 126 1363 13.800471649748792
1243 127 1370 13.814770063459283
1215 118 1333 13.81103718681539
1217 120 1337 13.828474558857522
1260 115 1375 13.827227572178758
1232 115 1347 13.800471649748792
1186 108 1294 13.817882335763763
1173 110 1283 13.846581173622358
1177 105 1282 13.854713333070274
1187 104 1291 13.852210112962785
1173 101 1274 13.845956018294943
1162 101 1263 13.854713333070272
1155 110 1265 13.861601855592008
1169 108 1277 13.865989028441918
1200 108 1308 13.857217458050473
1203 113 1316 13.837834132967785
1193 113 1306 13.83596120470327
1187 117 1304 13.842206271457686
1177 118 1295 13.84595601829494
1203 128 1331 13.852210112962785
1220 126 1346 13.835961204703267
1232 125 1357 13.82535751378126
1244 124 1368 13.81788233576376
1265 124 1389 13.810415236827048
1269 121 1390 13.797367214617857
1266 125 1391 13.794884671951788
1268 125 1393 13.796746495187397
1205 125 1330 13.795505223861902
1217 124 1341 13.834712867499054
1210 127 1337 13.827227572178751
1220 126 1346 13.831593009779683
1224 127 1351 13.825357513781258
1193 124 1317 13.82286488929056
1224 116 1340 13.842206271457686
1264 108 1372 13.822864889290555
1255 123 1378 13.797987989903497
1263 127 1390 13.803577482202321
1231 135 1366 13.798608821051872
1246 143 1389 13.818504958508457
1282 141 1423 13.809171504884201
1271 159 1430 13.786822574458903
1259 162 1421 13.793643735599167
1273 153 1426 13.80109270442351
1261 149 1410 13.792403022486472
1254 152 1406 13.79985065096698
1254 157 1411 13.804198816454763
1255 150 1405 13.804198816454763
1269 153 1422 13.803577482202325
1294 152 1446 13.794884671951786
1301 149 1450 13.779388997773887
1308 136 1444 13.775056445409
1339 128 1467 13.770726616693157
1339 133 1472 13.751584334261747
1359 133 1492 13.751584334261747
1329 154 1483 13.739262692097649
1254 167 1421 13.757753446780818
1243 173 1416 13.80419881645477
1227 164 1391 13.811037186815394
1243 178 1421 13.820996010686086
1219 168 1387 13.811037186815396
1229 164 1393 13.825980810374471
1204 161 1365 13.81975037234233
1234 167 1401 13.835337007942364
1225 183 1408 13.816637258580908
1244 171 1415 13.822241873600438
1209 173 1382 13.81041523682704
1183 176 1359 13.832216868749322
1179 178 1357 13.848456978365281
1171 188 1359 13.85095884208306
1177 188 1365 13.855965282420621
1177 197 1374 13.852210112962787
1161 190 1351 13.852210112962787
1202 185 1387 13.86222842459228
1227 187 1414 13.836585457789388
1238 195 1433 13.820996010686091
1239 200 1439 13.814147777229131
1249 199 1448 13.813525547058205
1230 210 1440 13.807306326941063
1198 201 1399 13.819127637365462
1185 207 1392 13.839083033538554
1168 221 1389 13.847206385404787
1170 231 1401 13.85784363073938
1143 229 1372 13.85659134194677
1168 215 1383 13.873516360619067
1233 218 1451 13.857843630739378
1208 214 1422 13.817259769123769
1177 231 1408 13.832840783998464
1175 219 1394 13.852210112962787
1176 226 1402 13.853461609938105
1177 224 1401 13.852835833184667
1202 213 1415 13.85221011296279
1237 229 1466 13.836585457789388
1253 226 1479 13.814770063459283
1241 224 1465 13.804820206645406
1255 238 1493 13.812281254863771
1229 238 1467 13.803577482202328
1249 233 1482 13.81975037234233
1241 238 1479 13.807306326941061
1221 224 1445 13.812281254863777
1169 218 1387 13.824734273383852
1147 228 1375 13.857217458050473
1163 227 1390 13.871006341988753
1170 218 1388 13.860975343230669
1207 216 1423 13.856591341946784
1203 220 1423 13.83346475553472
1173 224 1397 13.835961204703269
1189 207 1396 13.854713333070272
1184 201 1385 13.844705876974574
1191 195 1386 13.847831653649884
1202 186 1388 13.843455961382535
1202 190 1392 13.836585457789393
1244 203 1447 13.836585457789388
1255 216 1471 13.810415236827044
1247 219 1466 13.803577482202321
1256 215 1471 13.808549722914563
1257 227 1484 13.802956203880527
1265 213 1478 13.802334981481836
1224 217 1441 13.79736721461785
1220 218 1438 13.822864889290559
1221 223 1444 13.82535751378126
1222 220 1442 13.824734273383857
1233 217 1450 13.82411108917467
1227 212 1439 13.817259769123769
1213 218 1431 13.820996010686086
1208 211 1419 13.829721770471632
1209 203 1412 13.832840783998462
1173 206 1379 13.832216868749322
1183 213 1396 13.854713333070274
1179 205 1384 13.848456978365284
1174 198 1372 13.85095884208306
1169 206 1375 13.854087443230746
1159 219 1378 13.857217458050469
1148 225 1373 13.863481732540382
1153 226 1379 13.870378979236174
1182 228 1410 13.867243016518357
1204 232 1436 13.849082359558658
1195 230 1425 13.835337007942364
1195 228 1423 13.840956807138916
1217 237 1454 13.84095680713892
1226 222 1448 13.827227572178751
1195 238 1433 13.821618914068146
1149 265 1414 13.84095680713892
1181 279 1460 13.869751673230208
1195 268 1463 13.849707797237635
1186 260 1446 13.840956807138921
1189 266 1455 13.846581173622358
1171 274 1445 13.844705876974578
1157 283 1440 13.855965282420621
1125 303 1428 13.864735267136432
1085 304 1389 13.884822695035465
1071 287 1358 13.910013980473273
1114 285 1399 13.918852539542193
1131 283 1414 13.89174119813808
1152 289 1441 13.881051869855254
1135 286 1421 13.867870095614904
1125 274 1399 13.878539124058738
1134 287 1421 13.884822695035464
1124 298 1422 13.879167225218355
1125 285 1410 13.885451365087958
1141 272 1413 13.884822695035465
1149 292 1441 13.874771710614105
1123 297 1420 13.869751673230203
1125 283 1408 13.886080092072241
1162 281 1443 13.884822695035465
1157 275 1432 13.861601855592003
1149 271 1420 13.864735267136432
1157 263 1420 13.869751673230203
1159 262 1421 13.864735267136433
1151 254 1405 13.863481732540377
1167 247 1414 13.868497231427266
1175 236 1411 13.858469860021176
1195 235 1430 13.853461609938101
1214 259 1473 13.840956807138916
1227 258 1485 13.829098136543854
1263 237 1500 13.820996010686088
1276 242 1518 13.798608821051877
1261 241 1502 13.790542371260544
1269 248 1517 13.799850650966984
1263 271 1534 13.794884671951786
1226 268 1494 13.79860882105188
1247 268 1515 13.821618914068141
1280 259 1539 13.808549722914568
1272 271 1543 13.788062283737029
1321 270 1591 13.793023351141597
1281 251 1532 13.762692723472886
1276 226 1502 13.787442401230598
1254 222 1476 13.790542371260544
1282 218 1500 13.80419881645477
1275 219 1494 13.786822574458913
1321 204 1525 13.791162532553473
1335 204 1539 13.762692723472886
1358 192 1550 13.754051315240442
1335 195 1530 13.73987824976379
1380 195 1575 13.75405131524044
1343 205 1548 13.726348709929637
1345 191 1536 13.749118238099264
1351 205 1556 13.747885521675354
1381 204 1585 13.744188698319487
1395 213 1608 13.725734363908199
1403 204 1607 13.717139290172993
1373 203 1576 13.712232650776507
1356 204 1560 13.730650672412684
1391 199 1590 13.741109530583213
1387 188 1575 13.7195939269116
1397 190 1587 13.722049442305703
1419 195 1614 13.715912301152143
