588 92 680 14.23610017510665
580 91 671 14.230815318141126
602 86 688 14.236100175106644
642 90 732 14.221576253934415
656 101 757 14.195244908649233
700 98 798 14.186051958515629
710 104 814 14.157237188102613
724 107 831 14.150704694262572
762 95 857 14.141569324233775
761 102 863 14.116832673153091
803 108 911 14.117482528892229
820 99 919 14.09024000297772
863 103 966 14.079243133927637
877 97 974 14.051503992919518
918 116 1034 14.042496216562732
930 112 1042 14.016182611502776
950 116 1066 14.008499713785149
952 116 1068 13.995713584240775
965 103 1068 13.994436254915637
997 115 1112 13.98613929403343
1022 125 1147 13.965757858566274
1024 127 1151 13.949876147121792
1040 130 1170 13.948607170492645
1040 139 1179 13.938463662723803
1028 135 1163 13.9384636627238
1029 126 1155 13.946069909717405
1067 139 1206 13.94543573874498
1089 156 1245 13.921379905567628
1109 156 1265 13.907490739257797
1091 163 1254 13.894888252024101
1068 174 1242 13.906229461901091
1049 169 1218 13.920747978018486
1056 167 1223 13.932764420132369
1060 157 1217 13.928334897069377
1041 153 1194 13.925805005345625
1071 154 1225 13.937830183306204
1073 153 1226 13.918852539542197
1078 154 1232 13.917589200622487
1117 161 1278 13.914431856426914
1138 159 1297 13.88985364997881
1149 158 1307 13.876655161629925
1164 155 1319 13.869751673230208
1173 130 1303 13.860348887500598
1171 123 1294 13.854713333070272
1189 115 1304 13.855965282420621
1177 113 1290 13.84470587697458
1179 106 1285 13.852210112962785
1179 99 1278 13.850958842083058
1202 102 1304 13.850958842083058
1228 95 1323 13.836585457789393
1243 95 1338 13.820373163446682
1255 100 1355 13.811037186815389
1265 100 1365 13.803577482202328
1222 103 1325 13.797367214617847
1218 101 1319 13.824111089174673
1245 92 1337 13.826604163171105
1228 99 1327 13.809793342852497
1221 92 1313 13.820373163446686
1220 99 1319 13.824734273383852
1248 101 1349 13.825357513781258
1257 100 1357 13.807927996936046
1259 96 1355 13.802334981481827
1273 101 1374 13.801092704423509
1302 97 1399 13.79240302248647
1271 102 1373 13.774437731755489
1236 100 1336 13.79364373559917
1270 98 1368 13.815392405756247
1250 93 1343 13.794264175866722
1270 96 1366 13.806684712922076
1246 94 1340 13.794264175866722
1262 91 1353 13.809171504884198
1280 99 1379 13.799229708070522
1291 93 1384 13.788062283737029
1290 108 1398 13.781246640337338
1307 115 1422 13.781865965834426
1329 120 1449 13.771344996995884
1311 105 1416 13.757753446780821
1293 119 1412 13.768871808948667
1288 114 1402 13.780008156314576
1265 122 1387 13.78310478383754
1282 124 1406 13.797367214617857
1277 116 1393 13.786822574458904
1246 106 1352 13.789922265739941
1210 111 1321 13.809171504884201
1214 109 1323 13.831593009779688
1175 104 1279 13.82909813654385
1164 115 1279 13.853461609938103
1134 122 1256 13.860348887500603
1140 120 1260 13.879167225218348
1123 118 1241 13.875399470808562
1121 126 1247 13.886080092072238
1148 125 1273 13.887337716867124
1129 129 1258 13.870378979236172
1111 126 1237 13.882308583988804
1133 130 1263 13.893629259380115
1145 136 1281 13.879795383232496
1119 128 1247 13.872261237764501
1119 119 1238 13.888595569482012
1118 122 1240 13.888595569482014
1158 133 1291 13.889224581241304
1166 135 1301 13.86410847150357
1200 124 1324 13.859096145903527
1200 126 1326 13.83783413296779
1211 115 1326 13.837834132967778
1217 120 1337 13.830969207081932
1209 121 1330 13.827227572178751
1180 128 1308 13.832216868749327
1173 142 1315 13.850333291409887
1186 147 1333 13.854713333070277
1194 145 1339 13.84658117362236
1180 142 1322 13.841581511101364
1229 130 1359 13.850333291409891
1213 124 1337 13.819750372342336
1198 131 1329 13.829721770471632
1211 130 1341 13.839083033538554
1224 132 1356 13.830969207081928
1259 133 1392 13.822864889290553
1253 132 1385 13.801092704423507
1223 137 1360 13.804820206645404
1246 135 1381 13.823487961146103
1220 138 1358 13.809171504884194
1225 145 1370 13.825357513781253
1254 142 1396 13.822241873600433
1250 142 1392 13.804198816454768
1222 141 1363 13.806684712922074
1191 139 1330 13.824111089174675
1188 149 1337 13.843455961382533
1198 143 1341 13.845330919414897
1198 151 1349 13.83908303353855
1213 148 1361 13.83908303353855
1204 145 1349 13.829721770471629
1216 144 1360 13.835337007942362
1220 156 1376 13.827851037405026
1221 160 1381 13.825357513781254
1224 149 1373 13.824734273383852
1247 155 1402 13.822864889290553
1267 164 1431 13.808549722914563
1246 159 1405 13.796125831604595
1236 149 1385 13.809171504884198
1249 149 1398 13.815392405756242
1280 150 1430 13.80730632694106
1282 130 1412 13.788062283737027
1317 128 1445 13.78682257445891
1306 127 1433 13.765163692023433
1302 134 1436 13.771963432838366
1291 132 1423 13.774437731755487
1303 124 1427 13.781246640337342
1310 122 1432 13.77381907367916
1343 109 1452 13.76949002267703
1346 113 1459 13.749118238099266
1389 120 1509 13.74726924635171
1404 115 1519 13.720821574747232
1398 105 1503 13.711619567653466
1400 111 1511 13.715298888953047
1374 108 1482 13.714072229140719
1428 113 1541 13.73003594125628
1438 120 1558 13.696922001886009
1423 132 1555 13.690807311474554
1431 131 1562 13.699981395790696
1427 129 1556 13.6950870213318
1438 120 1558 13.697533771349317
1437 129 1566 13.690807311474556
1470 132 1602 13.691418534825488
1476 131 1607 13.671276937922155
1510 126 1636 13.667621194581528
1509 129 1638 13.646942189726746
1489 134 1623 13.647549502566173
1522 124 1646 13.659707120590472
1488 130 1618 13.639658649347666
1467 129 1596 13.66031557011015
1467 129 1596 13.673105543054799
1483 120 1603 13.6731055430548
1496 117 1613 13.66335863096161
1534 121 1655 13.655449491146348
1551 113 1664 13.632382879450992
1519 125 1644 13.622088816094644
1526 132 1658 13.64147880547364
1513 121 1634 13.637232529942796
1513 128 1641 13.645120575468576
1532 125 1657 13.645120575468573
1549 122 1671 13.633594968678038
1511 119 1630 13.623299075389786
1532 109 1641 13.646334930935485
1531 114 1645 13.633594968678041
1553 119 1672 13.634201094122565
1602 128 1730 13.62087877181314
1557 137 1694 13.591299694035198
1548 134 1682 13.61845932806184
1525 143 1668 13.623904285685361
1490 160 1650 13.637838978876706
1461 173 1634 13.659098725270765
1431 177 1608 13.676764221226032
1396 156 1552 13.695087021331796
1361 163 1524 13.716525768223006
1382 164 1546 13.738031742215421
1345 177 1522 13.725120072876509
1339 185 1524 13.74788552167535
1332 180 1512 13.751584334261745
1316 171 1487 13.75590213192159
1308 168 1476 13.765781572804892
1329 170 1499 13.770726616693153
1332 183 1515 13.757753446780823
1344 189 1533 13.755902131921594
1380 197 1577 13.748501852255394
1331 206 1537 13.72634870992963
1349 201 1550 13.756519181511617
1331 196 1527 13.745420751844897
1311 198 1509 13.756519181511614
1340 213 1553 13.768871808948667
1312 221 1533 13.75096772728821
1286 213 1499 13.76825365073014
1288 215 1503 13.784343824569262
1288 234 1522 13.783104783837539
1238 221 1459 13.78310478383754
1243 224 1467 13.814147777229126
1214 216 1430 13.811037186815389
1217 213 1430 13.829098136543854
1228 233 1461 13.827227572178753
1226 246 1472 13.820373163446682
1227 251 1478 13.821618914068141
1205 249 1454 13.820996010686091
1194 245 1439 13.834712867499052
1193 233 1426 13.841581511101367
1148 224 1372 13.842206271457686
1162 213 1375 13.870378979236177
1183 224 1407 13.86160185559201
1169 238 1407 13.848456978365284
1169 228 1397 13.857217458050474
1219 228 1447 13.857217458050469
1217 250 1467 13.82598081037447
1216 251 1467 13.827227572178751
1201 257 1458 13.827851037405024
1200 275 1475 13.837209767208357
1172 269 1441 13.837834132967785
1176 270 1446 13.85533927946434
1149 282 1431 13.852835833184676
1153 291 1444 13.869751673230207
1142 282 1424 13.867243016518351
1163 290 1453 13.874144007220172
1131 290 1421 13.860975343230672
1118 294 1412 13.881051869855256
1127 268 1395 13.889224581241308
1150 261 1411 13.88356552569493
1156 270 1426 13.869124423963129
1156 283 1439 13.865362119446655
1140 272 1412 13.865362119446653
