576 95 671 14.23610017510665
583 101 684 14.238744075829382
605 98 703 14.234117893819068
634 97 731 14.219598015019416
668 100 768 14.20050337439027
672 102 774 14.178181758596232
728 104 832 14.175560298826044
731 96 827 14.138961384571571
755 100 855 14.137006060980925
803 97 900 14.121382920126253
823 90 913 14.090240002977716
834 82 916 14.07730429159038
862 90 952 14.070199769322711
879 85 964 14.052147847744152
907 69 976 14.04121033405373
943 68 1011 14.023232674616958
957 60 1017 14.00018607371177
971 58 1029 13.991243951413802
1007 56 1063 13.982313244751428
1003 50 1053 13.959400836505719
1007 56 1063 13.961942950732373
1041 60 1101 13.959400836505715
1032 71 1103 13.937830183306215
1037 77 1114 13.94353357183309
1043 70 1113 13.940364446526106
1036 63 1099 13.936563397198691
1053 58 1111 13.940998156336244
1044 64 1108 13.930232919174303
1061 59 1120 13.935930090493054
1073 57 1130 13.925172676008255
1094 59 1153 13.917589200622485
1113 62 1175 13.904337974754732
1106 64 1170 13.892370494865892
1116 61 1177 13.896777168869095
1106 55 1161 13.890482775702285
1121 50 1171 13.896777168869098
1130 50 1180 13.88733771686713
1131 45 1176 13.881680198479314
1131 46 1177 13.881051869855252
1139 43 1182 13.881051869855256
1165 45 1210 13.876027287811263
1148 46 1194 13.859722488394114
1113 47 1160 13.870378979236172
1100 45 1145 13.892370494865894
1133 40 1173 13.90055654369155
1166 50 1216 13.879795383232496
1171 53 1224 13.859096145903527
1164 54 1218 13.855965282420621
1176 48 1224 13.860348887500603
1195 48 1243 13.852835833184667
1184 50 1234 13.840956807138916
1180 56 1236 13.84783165364988
1168 64 1232 13.850333291409891
1150 61 1211 13.857843630739383
1162 66 1228 13.869124423963134
1126 63 1189 13.861601855592003
1158 67 1225 13.884194081907028
1177 67 1244 13.864108471503567
1178 73 1251 13.852210112962785
1153 77 1230 13.851584449264804
1168 84 1252 13.867243016518355
1160 85 1245 13.857843630739378
1203 83 1286 13.862855050239176
1230 86 1316 13.835961204703274
1269 80 1349 13.81912763736546
1243 71 1314 13.794884671951785
1244 78 1322 13.811037186815396
1279 86 1365 13.810415236827046
1303 91 1394 13.788682221985713
1307 88 1395 13.77381907367916
1301 88 1389 13.771344996995882
1292 93 1385 13.775056445408998
1278 103 1381 13.780627370499886
1259 107 1366 13.789302215984181
1277 108 1385 13.80109270442351
1275 99 1374 13.789922265739953
1276 105 1381 13.791162532553475
1296 111 1407 13.790542371260537
1295 113 1408 13.778150847596432
